2460748.500000000, -1.499771297523460E+08,  1.673691346385007E+07,  2.540749967800267E+04, -3.982856544943927E+00, -3.000116735100611E+01,  1.533681157797062E-03
2460749.500000000, -1.502987701780613E+08,  1.414230810569144E+07,  2.554011105110031E+04, -3.462407165197481E+00, -3.005762769940130E+01,  1.535947221579903E-03
2460750.500000000, -1.505754158885548E+08,  1.154321706786683E+07,  2.567289756314643E+04, -2.941338957361034E+00, -3.010500236373620E+01,  1.537734293759030E-03
2460751.500000000, -1.508070203447962E+08,  8.940425354666911E+06,  2.580581756521249E+04, -2.419812226555015E+00, -3.014329179633496E+01,  1.539036224279755E-03
2460752.500000000, -1.509935508421168E+08,  6.334717807194527E+06,  2.593882886680868E+04, -1.897986898433738E+00, -3.017249931930324E+01,  1.539846621323449E-03
2460753.500000000, -1.511349884750901E+08,  3.726878856221472E+06,  2.607188871328020E+04, -1.376022465399128E+00, -3.019263110573766E+01,  1.540158811058845E-03
2460754.500000000, -1.512313280978228E+08,  1.117692276703881E+06,  2.620495375946909E+04, -8.540779341015392E-01, -3.020369616013977E+01,  1.539965785953612E-03
2460755.500000000, -1.512825782797692E+08, -1.492059055972891E+06,  2.633798003901384E+04, -3.323117744427551E-01, -3.020570629788392E+01,  1.539260175819734E-03
2460756.500000000, -1.512887612572035E+08, -4.101593407933648E+06,  2.647092293271725E+04,  1.891181300939811E-01, -3.019867612381253E+01,  1.538034236993724E-03
2460757.500000000, -1.512499128804571E+08, -6.710130426865068E+06,  2.660373713715607E+04,  7.100545306836780E-01, -3.018262300985810E+01,  1.536279886920511E-03
2460758.500000000, -1.511660825570520E+08, -9.316891380085981E+06,  2.673637663945043E+04,  1.230340860007177E+00, -3.015756707157362E+01,  1.533988807681297E-03
2460759.500000000, -1.510373331908371E+08, -1.192109939054361E+07,  2.686879470365494E+04,  1.749821277933112E+00, -3.012353114357958E+01,  1.531152613496900E-03
2460760.500000000, -1.508637411172224E+08, -1.452197967063788E+07,  2.700094387480710E+04,  2.268340716209072E+00, -3.008054075381925E+01,  1.527763093244872E-03
2460761.500000000, -1.506453960345820E+08, -1.711875975376610E+07,  2.713277600721084E+04,  2.785744922528278E+00, -3.002862409652835E+01,  1.523812526633250E-03
2460762.500000000, -1.503824009318593E+08, -1.971066972347711E+07,  2.726424232237693E+04,  3.301880504478749E+00, -2.996781200394321E+01,  1.519294048303976E-03
2460763.500000000, -1.500748720123606E+08, -2.229694244013307E+07,  2.739529349871445E+04,  3.816594973884328E+00, -2.989813791695153E+01,  1.514202008031873E-03
2460764.500000000, -1.497229386136900E+08, -2.487681376500326E+07,  2.752587978974730E+04,  4.329736791799478E+00, -2.981963785507854E+01,  1.508532259139272E-03
2460765.500000000, -1.493267431237735E+08, -2.744952278175479E+07,  2.765595116169192E+04,  4.841155413971293E+00, -2.973235038633162E+01,  1.502282308100789E-03
2460766.500000000, -1.488864408929588E+08, -3.001431201535076E+07,  2.778545743625984E+04,  5.350701336060614E+00, -2.963631659742256E+01,  1.495451282126581E-03
2460767.500000000, -1.484022001422564E+08, -3.257042764840371E+07,  2.791434842278995E+04,  5.858226137541990E+00, -2.953158006465228E+01,  1.488039721726508E-03
2460768.500000000, -1.478742018678841E+08, -3.511711973503530E+07,  2.804257402766682E+04,  6.363582523239016E+00, -2.941818682518084E+01,  1.480049283813401E-03
2460769.500000000, -1.473026397423408E+08, -3.765364241224968E+07,  2.817008433784917E+04,  6.866624362148888E+00, -2.929618534824798E+01,  1.471482435931648E-03
2460770.500000000, -1.466877200122394E+08, -4.017925410881215E+07,  2.829682967862114E+04,  7.367206723653184E+00, -2.916562650594683E+01,  1.462342199516797E-03
2460771.500000000, -1.460296613931064E+08, -4.269321775155360E+07,  2.842276065490209E+04,  7.865185911679545E+00, -2.902656354295168E+01,  1.452632008916765E-03
2460772.500000000, -1.453286949612922E+08, -4.519480096901568E+07,  2.854782818418555E+04,  8.360419497497405E+00, -2.887905204516462E+01,  1.442355665787431E-03
2460773.500000000, -1.445850640430869E+08, -4.768327629233760E+07,  2.867198352940381E+04,  8.852766351706187E+00, -2.872314990723504E+01,  1.431517375539926E-03
2460774.500000000, -1.437990241010920E+08, -5.015792135329183E+07,  2.879517833721638E+04,  9.342086675816308E+00, -2.855891729907369E+01,  1.420121831710475E-03
2460775.500000000, -1.429708426178732E+08, -5.261801907938982E+07,  2.891736468448117E+04,  9.828242033624306E+00, -2.838641663154067E+01,  1.408174316170019E-03
2460776.500000000, -1.421007989769076E+08, -5.506285788599357E+07,  2.903849513314664E+04,  1.031109538246758E+01, -2.820571252148289E+01,  1.395680787084075E-03
2460777.500000000, -1.411891843408372E+08, -5.749173186538517E+07,  2.915852279120684E+04,  1.079051110432804E+01, -2.801687175630615E+01,  1.382647932610226E-03
2460778.500000000, -1.402363015270436E+08, -5.990394097276147E+07,  2.927740137649700E+04,  1.126635503669947E+01, -2.781996325825521E+01,  1.369083177543473E-03
2460779.500000000, -1.392424648805719E+08, -6.229879120913575E+07,  2.939508527862281E+04,  1.173849450306385E+01, -2.761505804856111E+01,  1.354994634542805E-03
2460780.500000000, -1.382080001444443E+08, -6.467559480114116E+07,  2.951152961435914E+04,  1.220679834280379E+01, -2.740222921159697E+01,  1.340391002365493E-03
2460781.500000000, -1.371332443274209E+08, -6.703367037774189E+07,  2.962669027217105E+04,  1.267113694035161E+01, -2.718155185916013E+01,  1.325281418374402E-03
2460782.500000000, -1.360185455692822E+08, -6.937234314386702E+07,  2.974052394260466E+04,  1.313138225337765E+01, -2.695310309496557E+01,  1.309675279559386E-03
2460783.500000000, -1.348642630037237E+08, -7.169094505098785E+07,  2.985298813239112E+04,  1.358740783983446E+01, -2.671696197940753E+01,  1.293582050328368E-03
2460784.500000000, -1.336707666189695E+08, -7.398881496466276E+07,  2.996404116213694E+04,  1.403908888371556E+01, -2.647320949460079E+01,  1.277011076842527E-03
2460785.500000000, -1.324384371162204E+08, -7.626529882907373E+07,  3.007364214909449E+04,  1.448630221942406E+01, -2.622192850968893E+01,  1.259971428151374E-03
2460786.500000000, -1.311676657660579E+08, -7.851974982857467E+07,  3.018175097786635E+04,  1.492892635455326E+01, -2.596320374639895E+01,  1.242471793835520E-03
2460787.500000000, -1.298588542629509E+08, -8.075152854627107E+07,  3.028832826558501E+04,  1.536684149137042E+01, -2.569712174464251E+01,  1.224520428870335E-03
2460788.500000000, -1.285124145779630E+08, -8.296000311962517E+07,  3.039333532486856E+04,  1.579992954658285E+01, -2.542377082814585E+01,  1.206125196896224E-03
2460789.500000000, -1.271287688098237E+08, -8.514454939308242E+07,  3.049673413520306E+04,  1.622807416978747E+01, -2.514324106974187E+01,  1.187293697634928E-03
2460790.500000000, -1.257083490344409E+08, -8.730455106767327E+07,  3.059848732772097E+04,  1.665116076102920E+01, -2.485562425603579E+01,  1.168033450561268E-03
2460791.500000000, -1.242515971529310E+08, -8.943939984752579E+07,  3.069855818817392E+04,  1.706907648767556E+01, -2.456101385118763E+01,  1.148352129938246E-03
2460792.500000000, -1.227589647381938E+08, -9.154849558320178E+07,  3.079691068015993E+04,  1.748171030134920E+01, -2.425950495957445E+01,  1.128257784355213E-03
2460793.500000000, -1.212309128799984E+08, -9.363124641176188E+07,  3.089350948403031E+04,  1.788895295553877E+01, -2.395119428748371E+01,  1.107758967329175E-03
2460794.500000000, -1.196679120285095E+08, -9.568706889349855E+07,  3.098832004126906E+04,  1.829069702406745E+01, -2.363618010439713E+01,  1.086864730064363E-03
2460795.500000000, -1.180704418361920E+08, -9.771538814533420E+07,  3.108130859185755E+04,  1.868683692007721E+01, -2.331456220465967E+01,  1.065584470744341E-03
2460796.500000000, -1.164389909980786E+08, -9.971563797095206E+07,  3.117244219402969E+04,  1.907726891478447E+01, -2.298644187027115E+01,  1.043927684978740E-03
2460797.500000000, -1.147740570904592E+08, -1.016872609877765E+08,  3.126168872060627E+04,  1.946189115512068E+01, -2.265192183520165E+01,  1.021903690414661E-03
2460798.500000000, -1.130761464081219E+08, -1.036297087509349E+08,  3.134901683368534E+04,  1.984060367952243E+01, -2.231110625113769E+01,  9.995214133944330E-04
2460799.500000000, -1.113457738003207E+08, -1.055424418743032E+08,  3.143439594580978E+04,  2.021330843162155E+01, -2.196410065413624E+01,  9.767892927996513E-04
2460800.500000000, -1.095834625056383E+08, -1.074249301486896E+08,  3.151779617743939E+04,  2.057990927229857E+01, -2.161101193164809E+01,  9.537152791692094E-04
2460801.500000000, -1.077897439858599E+08, -1.092766526571725E+08,  3.159918831728399E+04,  2.094031199034843E+01, -2.125194828951947E+01,  9.303069226875849E-04
2460802.500000000, -1.059651577589899E+08, -1.110970978875680E+08,  3.167854379532486E+04,  2.129442431204034E+01, -2.088701921859228E+01,  9.065715379374950E-04
2460803.500000000, -1.041102512314530E+08, -1.128857638419982E+08,  3.175583466916531E+04,  2.164215591024094E+01, -2.051633546090338E+01,  8.825163693204630E-04
2460804.500000000, -1.022255795295313E+08, -1.146421581435164E+08,  3.183103362536430E+04,  2.198341841310303E+01, -2.014000897541331E+01,  8.581487578798175E-04
2460805.500000000, -1.003117053300600E+08, -1.163657981397545E+08,  3.190411399395764E+04,  2.231812541256308E+01, -1.975815290333777E+01,  8.334762767194803E-04
2460806.500000000, -9.836919869039342E+07, -1.180562110035604E+08,  3.197504977282882E+04,  2.264619247272592E+01, -1.937088153316738E+01,  8.085068234358062E-04
2460807.500000000, -9.639863687764968E+07, -1.197129338306039E+08,  3.204381565782428E+04,  2.296753713818466E+01, -1.897831026548985E+01,  7.832486582879383E-04
2460808.500000000, -9.440060419723921E+07, -1.213355137339392E+08,  3.211038707359135E+04,  2.328207894228853E+01, -1.858055557775004E+01,  7.577103849811806E-04
2460809.500000000, -9.237569182068165E+07, -1.229235079355267E+08,  3.217474020073563E+04,  2.358973941532934E+01, -1.817773498911217E+01,  7.319008808055472E-04
2460810.500000000, -9.032449761272117E+07, -1.244764838547281E+08,  3.223685199451447E+04,  2.389044209258660E+01, -1.776996702560496E+01,  7.058291798376359E-04
2460811.500000000, -8.824762595775643E+07, -1.259940191938110E+08,  3.229670019248873E+04,  2.418411252212592E+01, -1.735737118573883E+01,  6.795043308649440E-04
2460812.500000000, -8.614568758561179E+07, -1.274757020205083E+08,  3.235426330913603E+04,  2.447067827222540E+01, -1.694006790677517E+01,  6.529352448989556E-04
2460813.500000000, -8.401929939668870E+07, -1.289211308476979E+08,  3.240952061788738E+04,  2.475006893827181E+01, -1.651817853180183E+01,  6.261305587402788E-04
2460814.500000000, -8.186908428654967E+07, -1.303299147102763E+08,  3.246245212276280E+04,  2.502221614897095E+01, -1.609182527771697E+01,  5.990985346455702E-04
2460815.500000000, -7.969567097000134E+07, -1.317016732393067E+08,  3.251303852371126E+04,  2.528705357170648E+01, -1.566113120416317E+01,  5.718470199118642E-04
2460816.500000000, -7.749969380475625E+07, -1.330360367335231E+08,  3.256126118167490E+04,  2.554451691691145E+01, -1.522622018335992E+01,  5.443834776865941E-04
2460817.500000000, -7.528179261476378E+07, -1.343326462282606E+08,  3.260710208935291E+04,  2.579454394133457E+01, -1.478721687068016E+01,  5.167150970626366E-04
2460818.500000000, -7.304261251330818E+07, -1.355911535618657E+08,  3.265054385507107E+04,  2.603707445022523E+01, -1.434424667557275E+01,  4.888489671053264E-04
2460819.500000000, -7.078280372596173E+07, -1.368112214395935E+08,  3.269156970331073E+04,  2.627205029839400E+01, -1.389743573260240E+01,  4.607923077628584E-04
2460820.500000000, -6.850302141348471E+07, -1.379925234949850E+08,  3.273016349583864E+04,  2.649941539062822E+01, -1.344691087170592E+01,  4.325526786397305E-04
2460821.500000000, -6.620392549469899E+07, -1.391347443486225E+08,  3.276630976784974E+04,  2.671911568183961E+01, -1.299279958739445E+01,  4.041381263828470E-04
2460822.500000000, -6.388618046934648E+07, -1.402375796641769E+08,  3.279999377284199E+04,  2.693109917741975E+01, -1.253523000675220E+01,  3.755572267012397E-04
2460823.500000000, -6.155045524088342E+07, -1.413007362016365E+08,  3.283120152482390E+04,  2.713531593442236E+01, -1.207433085633725E+01,  3.468189796347332E-04
2460824.500000000, -5.919742293913216E+07, -1.423239318676604E+08,  3.285991982619464E+04,  2.733171806365877E+01, -1.161023142885680E+01,  3.179325941760069E-04
2460825.500000000, -5.682776074272235E+07, -1.433068957630780E+08,  3.288613627482951E+04,  2.752025973240080E+01, -1.114306155058442E+01,  2.889072316776264E-04
2460826.500000000, -5.444214970129120E+07, -1.442493682276311E+08,  3.290983924970031E+04,  2.770089716715962E+01, -1.067295155021419E+01,  2.597517810523087E-04
2460827.500000000, -5.204127455746052E+07, -1.451511008820994E+08,  3.293101788067073E+04,  2.787358865598842E+01, -1.020003222941042E+01,  2.304747208148328E-04
2460828.500000000, -4.962582356865092E+07, -1.460118566679488E+08,  3.294966201091558E+04,  2.803829454990071E+01, -9.724434834892261E+00,  2.010840873976072E-04
2460829.500000000, -4.719648832881825E+07, -1.468314098846200E+08,  3.296576216091216E+04,  2.819497726324951E+01, -9.246291031608429E+00,  1.715875405521317E-04
2460830.500000000, -4.475396359019923E+07, -1.476095462245261E+08,  3.297930950117111E+04,  2.834360127317088E+01, -8.765732876467631E+00,  1.419924921046700E-04
2460831.500000000, -4.229894708513708E+07, -1.483460628057888E+08,  3.299029583724588E+04,  2.848413311832059E+01, -8.282892792201459E+00,  1.123062548491482E-04
2460832.500000000, -3.983213934804395E+07, -1.490407682027162E+08,  3.299871360793710E+04,  2.861654139693878E+01, -7.797903541226394E+00,  8.253620433329445E-05
2460833.500000000, -3.735424353755694E+07, -1.496934824740162E+08,  3.300455589743704E+04,  2.874079676448488E+01, -7.310898199237434E+00,  5.268991775508880E-05
2460834.500000000, -3.486596525889734E+07, -1.503040371887043E+08,  3.300781645643711E+04,  2.885687193110844E+01, -6.822010128390309E+00,  2.277526456229140E-05
2460835.500000000, -3.236801238646880E+07, -1.508722754496872E+08,  3.300848973048478E+04,  2.896474165883212E+01, -6.331372950174289E+00, -7.199539031610414E-06
2460836.500000000, -2.986109488669728E+07, -1.513980519149806E+08,  3.300657088999450E+04,  2.906438275871641E+01, -5.839120517856990E+00, -3.722593332744495E-05
2460837.500000000, -2.734592464111656E+07, -1.518812328165315E+08,  3.300205585800856E+04,  2.915577408803767E+01, -5.345386888568749E+00, -6.729507094171971E-05
2460838.500000000, -2.482321526969340E+07, -1.523216959766153E+08,  3.299494133078307E+04,  2.923889654757683E+01, -4.850306295096203E+00, -9.739792071394859E-05
2460839.500000000, -2.229368195437948E+07, -1.527193308217882E+08,  3.298522478787601E+04,  2.931373307909212E+01, -4.354013117536699E+00, -1.275254072594656E-04
2460840.500000000, -1.975804126287186E+07, -1.530740383943917E+08,  3.297290448929369E+04,  2.938026866302275E+01, -3.856641855025457E+00, -1.576685659181454E-04
2460841.500000000, -1.721701097256167E+07, -1.533857313616274E+08,  3.295797945933044E+04,  2.943849031642618E+01, -3.358327097790948E+00, -1.878186937478432E-04
2460842.500000000, -1.467130989465250E+07, -1.536543340222416E+08,  3.294044945859164E+04,  2.948838709109856E+01, -2.859203499839346E+00, -2.179674622138084E-04
2460843.500000000, -1.212165769843689E+07, -1.538797823108866E+08,  3.292031494883448E+04,  2.952995007177038E+01, -2.359405752525479E+00, -2.481069745045028E-04
2460844.500000000, -9.568774735731300E+06, -1.540620238002448E+08,  3.289757705579698E+04,  2.956317237421420E+01, -1.859068559206367E+00, -2.782297478129969E-04
2460845.500000000, -7.013381865485510E+06, -1.542010177010123E+08,  3.287223753708601E+04,  2.958804914305919E+01, -1.358326611056368E+00, -3.083286142513408E-04
2460846.500000000, -4.456200278601727E+06, -1.542967348598405E+08,  3.284429876191169E+04,  2.960457754908681E+01, -8.573145639367670E-01, -3.383965530354138E-04
2460847.500000000, -1.897951323017369E+06, -1.543491577553144E+08,  3.281376370720565E+04,  2.961275678579953E+01, -3.561670160268923E-01, -3.684264797624848E-04
2460848.500000000,  6.606436708787986E+05, -1.543582804920145E+08,  3.278063597235084E+04,  2.961258806512205E+01,  1.449815142959507E-01, -3.984110400782753E-04
2460849.500000000,  3.218863564420973E+06, -1.543241087926537E+08,  3.274491980955750E+04,  2.960407461223288E+01,  6.459966109829819E-01, -4.283424572549821E-04
2460850.500000000,  5.775987584362673E+06, -1.542466599882275E+08,  3.270662016354501E+04,  2.958722165972986E+01,  1.146743983856236E+00, -4.582124790555864E-04
