2463134.500000000, -3.544892204406457E+05,  1.949700899247649E+05,  1.363272716095687E+04, -9.084765946664717E-03, -2.103443203727957E-03,  1.757855151138612E-04
2463135.500000000, -3.552739630792722E+05,  1.947877106487458E+05,  1.364791294361246E+04, -9.080571051142912E-03, -2.118291016903188E-03,  1.757368394291769E-04
2463136.500000000, -3.560583428119751E+05,  1.946040507005269E+05,  1.366309442248226E+04, -9.076365529727765E-03, -2.133088023727647E-03,  1.756859304409180E-04
2463137.500000000, -3.568423587725001E+05,  1.944191145615563E+05,  1.367827141510540E+04, -9.072150629757842E-03, -2.147832146841501E-03,  1.756330323795410E-04
2463138.500000000, -3.576260102135421E+05,  1.942329068806393E+05,  1.369344376034665E+04, -9.067927845396718E-03, -2.162521588689888E-03,  1.755783936458021E-04
2463139.500000000, -3.584092965255712E+05,  1.940454324499209E+05,  1.370861131854141E+04, -9.063698864042177E-03, -2.177154828014257E-03,  1.755222622069267E-04
2463140.500000000, -3.591922172514949E+05,  1.938566961813326E+05,  1.372377397129890E+04, -9.059465519787376E-03, -2.191730611505818E-03,  1.754648820337262E-04
2463141.500000000, -3.599747720975764E+05,  1.936667030839293E+05,  1.373893162103652E+04, -9.055229753870899E-03, -2.206247942094035E-03,  1.754064904501159E-04
2463142.500000000, -3.607569609412091E+05,  1.934754582423298E+05,  1.375408419031762E+04, -9.050993581312807E-03, -2.220706065314478E-03,  1.753473162045775E-04
2463143.500000000, -3.615387838360454E+05,  1.932829667963839E+05,  1.376923162104841E+04, -9.046759062891452E-03, -2.235104454624818E-03,  1.752875781146799E-04
2463144.500000000, -3.623202410149066E+05,  1.930892339221316E+05,  1.378437387357790E+04, -9.042528281694738E-03, -2.249442796326990E-03,  1.752274841603045E-04
2463145.500000000, -3.631013328908397E+05,  1.928942648140620E+05,  1.379951092573523E+04, -9.038303323556072E-03, -2.263720974571361E-03,  1.751672309231953E-04
2463146.500000000, -3.638820600566292E+05,  1.926980646686543E+05,  1.381464277183014E+04, -9.034086260759697E-03, -2.277939056765307E-03,  1.751070032898733E-04
2463147.500000000, -3.646624232830227E+05,  1.925006386691527E+05,  1.382976942163742E+04, -9.029879138472212E-03, -2.292097279583689E-03,  1.750469743518156E-04
2463148.500000000, -3.654424235158840E+05,  1.923019919715214E+05,  1.384489089937838E+04, -9.025683963427105E-03, -2.306196035682636E-03,  1.749873054511171E-04
2463149.500000000, -3.662220618724516E+05,  1.921021296915152E+05,  1.386000724271197E+04, -9.021502694456750E-03, -2.320235861150417E-03,  1.749281463316053E-04
2463150.500000000, -3.670013396368468E+05,  1.919010568928025E+05,  1.387511850174193E+04, -9.017337234531932E-03, -2.334217423690382E-03,  1.748696353645785E-04
2463151.500000000, -3.677802582549478E+05,  1.916987785760787E+05,  1.389022473804565E+04, -9.013189424032139E-03, -2.348141511520694E-03,  1.748118998249981E-04
2463152.500000000, -3.685588193287289E+05,  1.914952996691072E+05,  1.390532602372882E+04, -9.009061035030920E-03, -2.362009022994020E-03,  1.747550561980438E-04
2463153.500000000, -3.693370246101401E+05,  1.912906250176319E+05,  1.392042244050703E+04, -9.004953766327347E-03, -2.375820956727853E-03,  1.746992105089791E-04
2463154.500000000, -3.701148759945844E+05,  1.910847593771218E+05,  1.393551407881681E+04, -9.000869239147759E-03, -2.389578402325053E-03,  1.746444586619906E-04
2463155.500000000, -3.708923755140497E+05,  1.908777074052935E+05,  1.395060103695602E+04, -8.996808993334203E-03, -2.403282531510721E-03,  1.745908867858491E-04
2463156.500000000, -3.716695253299249E+05,  1.906694736553860E+05,  1.396568342025425E+04, -8.992774483906623E-03, -2.416934589637038E-03,  1.745385715810228E-04
2463157.500000000, -3.724463277255358E+05,  1.904600625701559E+05,  1.398076134027324E+04, -8.988767077947109E-03, -2.430535887464442E-03,  1.744875806696419E-04
2463158.500000000, -3.732227850984200E+05,  1.902494784765738E+05,  1.399583491403786E+04, -8.984788051709979E-03, -2.444087793132179E-03,  1.744379729476481E-04
2463159.500000000, -3.739988999523619E+05,  1.900377255812101E+05,  1.401090426329733E+04, -8.980838587916226E-03, -2.457591724231034E-03,  1.743897989423481E-04
2463160.500000000, -3.747746748892000E+05,  1.898248079663037E+05,  1.402596951381820E+04, -8.976919773199822E-03, -2.471049139888382E-03,  1.743431011795689E-04
2463161.500000000, -3.755501126004190E+05,  1.896107295865177E+05,  1.404103079470919E+04, -8.973032595684091E-03, -2.484461532772400E-03,  1.742979145657904E-04
2463162.500000000, -3.763252158585389E+05,  1.893954942663933E+05,  1.405608823778026E+04, -8.969177942678399E-03, -2.497830420918509E-03,  1.742542667920492E-04
2463163.500000000, -3.770999875083089E+05,  1.891791056985207E+05,  1.407114197693771E+04, -8.965356598499190E-03, -2.511157339276661E-03,  1.742121787680327E-04
2463164.500000000, -3.778744304577200E+05,  1.889615674424559E+05,  1.408619214761829E+04, -8.961569242434545E-03, -2.524443830873163E-03,  1.741716650966511E-04
2463165.500000000, -3.786485476688487E+05,  1.887428829244229E+05,  1.410123888626687E+04, -8.957816446888268E-03, -2.537691437475133E-03,  1.741327346014360E-04
2463166.500000000, -3.794223421485508E+05,  1.885230554378470E+05,  1.411628232986205E+04, -8.954098675757775E-03, -2.550901689639628E-03,  1.740953909214351E-04
2463167.500000000, -3.801958169390266E+05,  1.883020881447797E+05,  1.413132261549702E+04, -8.950416283119952E-03, -2.564076096022748E-03,  1.740596331907791E-04
2463168.500000000, -3.809689751082897E+05,  1.880799840782832E+05,  1.414635988002337E+04, -8.946769512320473E-03, -2.577216131816766E-03,  1.740254568228528E-04
2463169.500000000, -3.817418197405789E+05,  1.878567461458568E+05,  1.416139425976788E+04, -8.943158495612506E-03, -2.590323226179655E-03,  1.739928544245795E-04
2463170.500000000, -3.825143539267746E+05,  1.876323771340020E+05,  1.417642589033583E+04, -8.939583254540478E-03, -2.603398748502901E-03,  1.739618168694523E-04
2463171.500000000, -3.832865807548722E+05,  1.874068797140166E+05,  1.419145490651269E+04, -8.936043701173924E-03, -2.616443993445921E-03,  1.739323345481844E-04
2463172.500000000, -3.840585033006336E+05,  1.871802564491614E+05,  1.420648144228660E+04, -8.932539640762923E-03, -2.629460164379279E-03,  1.739043988756371E-04
2463173.500000000, -3.848301246185161E+05,  1.869525098033076E+05,  1.422150563100960E+04, -8.929070775732382E-03, -2.642448355475567E-03,  1.738780040289725E-04
2463174.500000000, -3.856014477330372E+05,  1.867236421512112E+05,  1.423652760572342E+04, -8.925636711821127E-03, -2.655409531981229E-03,  1.738531490281187E-04
2463175.500000000, -3.863724756307754E+05,  1.864936557905676E+05,  1.425154749968142E+04, -8.922236966767996E-03, -2.668344508735835E-03,  1.738298401900481E-04
2463176.500000000, -3.871432112532536E+05,  1.862625529559969E+05,  1.426656544709989E+04, -8.918870982145305E-03, -2.681253926962049E-03,  1.738080940100327E-04
2463177.500000000, -3.879136574910071E+05,  1.860303358351078E+05,  1.428158158417958E+04, -8.915538139119893E-03, -2.694138229389248E-03,  1.737879405362931E-04
2463178.500000000, -3.886838171792171E+05,  1.857970065867764E+05,  1.429659605044255E+04, -8.912237779083445E-03, -2.706997633896530E-03,  1.737694273092407E-04
2463179.500000000, -3.894536930953762E+05,  1.855625673617528E+05,  1.431160899043616E+04, -8.908969230237252E-03, -2.719832106066653E-03,  1.737526239328537E-04
2463180.500000000, -3.902232879595495E+05,  1.853270203256636E+05,  1.432662055586145E+04, -8.905731841341535E-03, -2.732641331331305E-03,  1.737376273336259E-04
2463181.500000000, -3.909926044379102E+05,  1.850903676844017E+05,  1.434163090818689E+04, -8.902525023946348E-03, -2.745424687759986E-03,  1.737245677419604E-04
2463182.500000000, -3.917616451503389E+05,  1.848526117117867E+05,  1.435664022181065E+04, -8.899348304509653E-03, -2.758181220999704E-03,  1.737136154019031E-04
2463183.500000000, -3.925304126830073E+05,  1.846137547792270E+05,  1.437164868783275E+04, -8.896201387878441E-03, -2.770909623410670E-03,  1.737049879776306E-04
2463184.500000000, -3.932989096069919E+05,  1.843737993869093E+05,  1.438665651849496E+04, -8.893084233660900E-03, -2.783608220064165E-03,  1.736989585792432E-04
2463185.500000000, -3.940671385041144E+05,  1.841327481956737E+05,  1.440166395232868E+04, -8.889997145977602E-03, -2.796274965894810E-03,  1.736958641008541E-04
2463186.500000000, -3.948351020008890E+05,  1.838906040590148E+05,  1.441667126004551E+04, -8.886940877313728E-03, -2.808907456000206E-03,  1.736961137771850E-04
2463187.500000000, -3.956028028126318E+05,  1.836473700520782E+05,  1.443167875110359E+04, -8.883916746931281E-03, -2.821502964803661E-03,  1.737001967152962E-04
2463188.500000000, -3.963702437974252E+05,  1.834030494978770E+05,  1.444668678093921E+04, -8.880926764599017E-03, -2.834058496439516E-03,  1.737086889948334E-04
2463189.500000000, -3.971374280218724E+05,  1.831576459862369E+05,  1.446169575867445E+04, -8.877973769788244E-03, -2.846570889985506E-03,  1.737222577041726E-04
2463190.500000000, -3.979043588384711E+05,  1.829111633824801E+05,  1.447670615504056E+04, -8.875061561919679E-03, -2.859036955365023E-03,  1.737416616486437E-04
2463191.500000000, -3.986710399737698E+05,  1.826636058224097E+05,  1.449171851015913E+04, -8.872195018125400E-03, -2.871453656507543E-03,  1.737677470504417E-04
2463192.500000000, -3.994374756256858E+05,  1.824149776891338E+05,  1.450673344066834E+04, -8.869380184593687E-03, -2.883818349029585E-03,  1.738014363688540E-04
2463193.500000000, -4.002036705668503E+05,  1.821652835670293E+05,  1.452175164552182E+04, -8.866624320973900E-03, -2.896129070707250E-03,  1.738437085000396E-04
2463194.500000000, -4.009696302489256E+05,  1.819145281686718E+05,  1.453677390965585E+04, -8.863935874532814E-03, -2.908384874354708E-03,  1.738955690677849E-04
2463195.500000000, -4.017353609008386E+05,  1.816627162318169E+05,  1.455180110463950E+04, -8.861324361773568E-03, -2.920586184400881E-03,  1.739580102904590E-04
2463196.500000000, -4.025008696121346E+05,  1.814098523854826E+05,  1.456683418542323E+04, -8.858800140053366E-03, -2.932735150469014E-03,  1.740319610047463E-04
2463197.500000000, -4.032661643914892E+05,  1.811559409868220E+05,  1.458187418241028E+04, -8.856374060366193E-03, -2.944835963610953E-03,  1.741182288437111E-04
2463198.500000000, -4.040312541901621E+05,  1.809009859337609E+05,  1.459692218832090E+04, -8.854057004892314E-03, -2.956895093529542E-03,  1.742174383052817E-04
2463199.500000000, -4.047961488811659E+05,  1.806449904622791E+05,  1.461197933972869E+04, -8.851859329157025E-03, -2.968921398138857E-03,  1.743299705073875E-04
2463200.500000000, -4.055608591874702E+05,  1.803879569417095E+05,  1.462704679374975E+04, -8.849790248687111E-03, -2.980926050162798E-03,  1.744559128077133E-04
2463201.500000000, -4.063253965570743E+05,  1.801298866843568E+05,  1.464212570101826E+04, -8.847857240955621E-03, -2.992922296046378E-03,  1.745950235315964E-04
2463202.500000000, -4.070897729901185E+05,  1.798707797833790E+05,  1.465721717656247E+04, -8.846065515582341E-03, -3.004925019436428E-03,  1.747467189333248E-04
2463203.500000000, -4.078540008231696E+05,  1.796106349960389E+05,  1.467232227045001E+04, -8.844417617966269E-03, -3.016950149528675E-03,  1.749100850728330E-04
2463204.500000000, -4.086180924909301E+05,  1.793494496827437E+05,  1.468744194091167E+04, -8.842913250321535E-03, -3.029013976191651E-03,  1.750839172515813E-04
2463205.500000000, -4.093820602783372E+05,  1.790872198062603E+05,  1.470257703149044E+04, -8.841549263618152E-03, -3.041132445708176E-03,  1.752667767054062E-04
2463206.500000000, -4.101459160824689E+05,  1.788239399905809E+05,  1.471772825395487E+04, -8.840319882105097E-03, -3.053320499999868E-03,  1.754570650739426E-04
2463207.500000000, -4.109096712016026E+05,  1.785596036321460E+05,  1.473289617797040E+04, -8.839217096699105E-03, -3.065591534985270E-03,  1.756531046205530E-04
2463208.500000000, -4.116733361632886E+05,  1.782942030511259E+05,  1.474808122761198E+04, -8.838231164451493E-03, -3.077957019295137E-03,  1.758532150756514E-04
2463209.500000000, -4.124369205980081E+05,  1.780277296681636E+05,  1.476328368412737E+04, -8.837351154866904E-03, -3.090426286241414E-03,  1.760557806181309E-04
2463210.500000000, -4.132004331601203E+05,  1.777601741918781E+05,  1.477850369390647E+04, -8.836565490042712E-03, -3.103006489709358E-03,  1.762593028943416E-04
2463211.500000000, -4.139638814935816E+05,  1.774915268039687E+05,  1.479374128034968E+04, -8.835862434425091E-03, -3.115702698515187E-03,  1.764624381016819E-04
2463212.500000000, -4.147272722365768E+05,  1.772217773314410E+05,  1.480899635824236E+04, -8.835230501438423E-03, -3.128518093744515E-03,  1.766640180344017E-04
2463213.500000000, -4.154906110569639E+05,  1.769509153987524E+05,  1.482426874930394E+04, -8.834658758337891E-03, -3.141454229659737E-03,  1.768630566026147E-04
2463214.500000000, -4.162539027095260E+05,  1.766789305560309E+05,  1.483955819777158E+04, -8.834137027361329E-03, -3.154511320937330E-03,  1.770587446918426E-04
2463215.500000000, -4.170171511066749E+05,  1.764058123824266E+05,  1.485486438517548E+04, -8.833656000615609E-03, -3.167688527268906E-03,  1.772504373296143E-04
2463216.500000000, -4.177803593966885E+05,  1.761315505655773E+05,  1.487018694384368E+04, -8.833207308124735E-03, -3.180984220732634E-03,  1.774376379677478E-04
2463217.500000000, -4.185435300448844E+05,  1.758561349590705E+05,  1.488552546886875E+04, -8.832783490036309E-03, -3.194396222511296E-03,  1.776199764855770E-04
2463218.500000000, -4.193066649097304E+05,  1.755795556215009E+05,  1.490087952809738E+04, -8.832377961409387E-03, -3.207921996513873E-03,  1.777971900366576E-04
2463219.500000000, -4.200697653160908E+05,  1.753018028400698E+05,  1.491624867058567E+04, -8.831984938486061E-03, -3.221558809957500E-03,  1.779691030694506E-04
2463220.500000000, -4.208328321207629E+05,  1.750228671420598E+05,  1.493163243334812E+04, -8.831599355330040E-03, -3.235303856066173E-03,  1.781356095625481E-04
2463221.500000000, -4.215958657706393E+05,  1.747427392970414E+05,  1.494703034666544E+04, -8.831216774464679E-03, -3.249154346001809E-03,  1.782966572281938E-04
2463222.500000000, -4.223588663531896E+05,  1.744614103123413E+05,  1.496244193812956E+04, -8.830833299080836E-03, -3.263107573873292E-03,  1.784522340627156E-04
2463223.500000000, -4.231218336395485E+05,  1.741788714238622E+05,  1.497786673562366E+04, -8.830445490142256E-03, -3.277160960148843E-03,  1.786023571139115E-04
2463224.500000000, -4.238847671207343E+05,  1.738951140839165E+05,  1.499330426942091E+04, -8.830050290534934E-03, -3.291312078082630E-03,  1.787470632855165E-04
2463225.500000000, -4.246476660376638E+05,  1.736101299473662E+05,  1.500875407356930E+04, -8.829644957420267E-03, -3.305558667096876E-03,  1.788864019631421E-04
2463226.500000000, -4.254105294056921E+05,  1.733239108570491E+05,  1.502421568670933E+04, -8.829227003158965E-03, -3.319898636435748E-03,  1.790204292244735E-04
2463227.500000000, -4.261733560344110E+05,  1.730364488292082E+05,  1.503968865245126E+04, -8.828794144574301E-03, -3.334330061827050E-03,  1.791492033890391E-04
2463228.500000000, -4.269361445434041E+05,  1.727477360394310E+05,  1.505517251941700E+04, -8.828344259918899E-03, -3.348851177352156E-03,  1.792727816695712E-04
2463229.500000000, -4.276988933745845E+05,  1.724577648094355E+05,  1.507066684103237E+04, -8.827875352699115E-03, -3.363460364233790E-03,  1.793912177077957E-04
2463230.500000000, -4.284616008016729E+05,  1.721665275949101E+05,  1.508617117513794E+04, -8.827385521495148E-03, -3.378156137805074E-03,  1.795045598124770E-04
2463231.500000000, -4.292242649373014E+05,  1.718740169745265E+05,  1.510168508347302E+04, -8.826872935093159E-03, -3.392937133521836E-03,  1.796128497666600E-04
2463232.500000000, -4.299868837381845E+05,  1.715802256401823E+05,  1.511720813107830E+04, -8.826335812618132E-03, -3.407802092523401E-03,  1.797161221343345E-04
2463233.500000000, -4.307494550087381E+05,  1.712851463884811E+05,  1.513273988565300E+04, -8.825772406769379E-03, -3.422749847736212E-03,  1.798144038101688E-04
2463234.500000000, -4.315119764033741E+05,  1.709887721133880E+05,  1.514827991688259E+04, -8.825180990823767E-03, -3.437779310174936E-03,  1.799077139038898E-04
2463235.500000000, -4.322744454278193E+05,  1.706910958000498E+05,  1.516382779576866E+04, -8.824559848081635E-03, -3.452889456084365E-03,  1.799960637822683E-04
2463236.500000000, -4.330368594396042E+05,  1.703921105196866E+05,  1.517938309396679E+04, -8.823907263560664E-03, -3.468079314842477E-03,  1.800794572594585E-04
