2461888.500000000, -1.201247863763161E+08, -9.041076231947428E+07,  3.929153270410001E+04,  1.648061219967120E+01, -2.350407404377621E+01, -5.387395691588459E-02
2461889.500000000, -1.186872517287506E+08, -9.243746785805249E+07,  3.397217318290472E+04,  1.680278527773472E+01, -2.341315095924094E+01, -6.876615200570058E-02
2461890.500000000, -1.172199466710008E+08, -9.445687067198786E+07,  2.750739825157076E+04,  1.717065287562180E+01, -2.333312989624005E+01, -8.023698198112150E-02
2461891.500000000, -1.157187259009707E+08, -9.646939449443878E+07,  2.022987295999378E+04,  1.758831334361630E+01, -2.325173708252297E+01, -8.745576050791826E-02
2461892.500000000, -1.141792194717912E+08, -9.847434005453791E+07,  1.253596233838052E+04,  1.805678059948929E+01, -2.315536748264672E+01, -8.979041924107101E-02
2461893.500000000, -1.125971200842017E+08, -1.004698026795696E+08,  4.865585713796318E+03,  1.857352621351891E+01, -2.302986790787893E+01, -8.687576190026647E-02
2461894.500000000, -1.109685033516787E+08, -1.024526650735298E+08, -2.323575038090348E+03,  1.913218173067092E+01, -2.286149795732720E+01, -7.867541095277453E-02
2461895.500000000, -1.092901642242966E+08, -1.044186816641657E+08, -8.586762692131102E+03,  1.972248220807739E+01, -2.263809047885322E+01, -6.553162936813095E-02
2461896.500000000, -1.075599425060509E+08, -1.063626710554594E+08, -1.352614794284850E+04,  2.033060570781182E+01, -2.235037879660116E+01, -4.818922374928292E-02
2461897.500000000, -1.057769953937182E+08, -1.082788248250313E+08, -1.682503795697540E+04,  2.094008535795186E+01, -2.199331952194541E+01, -2.777270707179191E-02
2461898.500000000, -1.039419633127281E+08, -1.101611187787295E+08, -1.827739117082953E+04,  2.153336072056411E+01, -2.156707484294149E+01, -5.698462330735232E-03
2461899.500000000, -1.020569797253132E+08, -1.120037798204235E+08, -1.780683243096620E+04,  2.209378161777565E+01, -2.107725724326761E+01,  1.647821452487808E-02
2461900.500000000, -1.001255042627781E+08, -1.138017325020384E+08, -1.547056408233941E+04,  2.260760003772686E+01, -2.053420125544418E+01,  3.725269785176710E-02
2461901.500000000, -9.815200483611925E+07, -1.155509435669156E+08, -1.144709021963179E+04,  2.306538788440108E+01, -1.995138404255026E+01,  5.534711319096175E-02
2461902.500000000, -9.614155654986934E+07, -1.172486093101418E+08, -6.011100357398391E+03,  2.346251347477486E+01, -1.934346286699599E+01,  6.982521606805125E-02
2461903.500000000, -9.409944102064231E+07, -1.188931778902535E+08,  4.980421586483717E+02,  2.379869018860549E+01, -1.872450567146609E+01,  8.012491748767214E-02
2461904.500000000, -9.203081336627950E+07, -1.204842426214994E+08,  7.707386121332645E+03,  2.407693340027468E+01, -1.810681620850081E+01,  8.602008584461984E-02
2461905.500000000, -8.994046896128350E+07, -1.220223640293644E+08,  1.523622977381200E+04,  2.430236315797631E+01, -1.750045218692903E+01,  8.754311292196615E-02
2461906.500000000, -8.783270754428923E+07, -1.235088756093827E+08,  2.271477957915515E+04,  2.448118973306953E+01, -1.691329349756962E+01,  8.490094888899957E-02
2461907.500000000, -8.571127069412623E+07, -1.249457106408465E+08,  2.979611873936653E+04,  2.462004226294952E+01, -1.635142035246434E+01,  7.840679395455030E-02
2461908.500000000, -8.357932163862742E+07, -1.263352668460245E+08,  3.616333560983092E+04,  2.472565364036619E+01, -1.581957913386741E+01,  6.843707475274474E-02
2461909.500000000, -8.143943917977634E+07, -1.276803091934662E+08,  4.153406993515044E+04,  2.480483406280769E+01, -1.532157917889400E+01,  5.541428059321962E-02
2461910.500000000, -7.929360486197032E+07, -1.289839004550652E+08,  4.566455176890641E+04,  2.486463715493636E+01, -1.486052718613345E+01,  3.981145564400013E-02
2461911.500000000, -7.714317110149166E+07, -1.302493431200074E+08,  4.835474019377679E+04,  2.491261762744038E+01, -1.443885032657794E+01,  2.217198616199401E-02
2461912.500000000, -7.498880681188254E+07, -1.314801134232296E+08,  4.945555700124800E+04,  2.495707677526019E+01, -1.405808997382996E+01,  3.136870855322549E-03
2461913.500000000, -7.283042630174811E+07, -1.326797680022010E+08,  4.887846049300581E+04,  2.500718511848479E+01, -1.371847999046593E+01, -1.653016373633420E-02
2461914.500000000, -7.066711700673118E+07, -1.338518067737421E+08,  4.660668244329840E+04,  2.507286840975851E+01, -1.341836993354141E+01, -3.593135102866452E-02
2461915.500000000, -6.849709082068309E+07, -1.349994834619745E+08,  4.270639867210388E+04,  2.516436355210424E+01, -1.315361616214432E+01, -5.404967947046124E-02
2461916.500000000, -6.631768946400882E+07, -1.361255685827118E+08,  3.733513717392832E+04,  2.529141488760542E+01, -1.291712439726139E+01, -6.979906019873461E-02
2461917.500000000, -6.412547241019928E+07, -1.372320868867522E+08,  3.074424748504907E+04,  2.546219076518003E+01, -1.269874798684514E+01, -8.211084098967092E-02
2461918.500000000, -6.191640362942934E+07, -1.383200671004396E+08,  2.327268172869086E+04,  2.568212146871383E+01, -1.248568954069122E+01, -9.004550585814552E-02
2461919.500000000, -5.968613242133318E+07, -1.393893491485445E+08,  1.533080242028832E+04,  2.595292908498101E+01, -1.226341807699425E+01, -9.290760569810086E-02
2461920.500000000, -5.743034088168283E+07, -1.404384880656713E+08,  7.375036852933466E+03,  2.627208598067416E+01, -1.201695409449852E+01, -9.033882179409769E-02
2461921.500000000, -5.514511517884899E+07, -1.414647760293702E+08, -1.238664386942983E+02,  2.663280985063228E+01, -1.173227479097543E+01, -8.237096929240195E-02
2461922.500000000, -5.282729516700386E+07, -1.424643821115891E+08, -6.715187535703182E+03,  2.702455278578809E+01, -1.139759998068657E+01, -6.943349026415557E-02
2461923.500000000, -5.047476506465889E+07, -1.434325922312422E+08, -1.200143561068922E+04,  2.743385173722351E+01, -1.100440998654523E+01, -5.232080357833091E-02
2461924.500000000, -4.808666003366631E+07, -1.443641233665485E+08, -1.566732683126628E+04,  2.784540575873836E+01, -1.054814370018735E+01, -3.212866774830303E-02
2461925.500000000, -4.566347324971984E+07, -1.452534838926758E+08, -1.750218956259638E+04,  2.824329107441953E+01, -1.002856629986060E+01, -1.016652790888939E-02
2461926.500000000, -4.320705425796371E+07, -1.460953505469705E+08, -1.741391309422255E+04,  2.861225137394520E+01, -9.449778938283288E+00,  1.214991273040811E-02
2461927.500000000, -4.072049573257650E+07, -1.468849288711582E+08, -1.543295555613935E+04,  2.893896982880367E+01, -8.819817851292973E+00,  3.341993190767534E-02
2461928.500000000, -3.820791668991598E+07, -1.476182601198434E+08, -1.170570590598136E+04,  2.921316195068367E+01, -8.149818397378461E+00,  5.238020633079588E-02
2461929.500000000, -3.567416622930132E+07, -1.482924393890131E+08, -6.477905447326601E+03,  2.942829016334434E+01, -7.452819366205378E+00,  6.800893606800296E-02
2461930.500000000, -3.312448766474313E+07, -1.489057217506589E+08, -7.060026389360428E+01,  2.958175062210899E+01, -6.742408401624814E+00,  7.959176675491708E-02
2461931.500000000, -3.056419038291360E+07, -1.494575142198489E+08,  7.147503840677440E+03,  2.967451910860166E+01, -6.031479267014925E+00,  8.673843431612793E-02
2461932.500000000, -2.799837099934938E+07, -1.499482739548001E+08,  1.478706209878623E+04,  2.971039831177913E+01, -5.331334260535091E+00,  8.935342280096714E-02
2461933.500000000, -2.543170840785841E+07, -1.503793482521960E+08,  2.246112429738790E+04,  2.969510180032215E+01, -4.651239950236955E+00,  8.757629070228301E-02
2461934.500000000, -2.286833650933964E+07, -1.507527949349009E+08,  2.980244269325584E+04,  2.963540540787723E+01, -3.998401750757204E+00,  8.171218301024052E-02
2461935.500000000, -2.031178144367079E+07, -1.510712141200278E+08,  3.647501092152297E+04,  2.953852025959444E+01, -3.378226604498937E+00,  7.217020295632670E-02
2461936.500000000, -1.776494099643559E+07, -1.513376093347944E+08,  4.218103273829818E+04,  2.941174600200418E+01, -2.794713507230398E+00,  5.942042095994815E-02
2461937.500000000, -1.523008226099226E+07, -1.515552826797343E+08,  4.666513982831687E+04,  2.926238773661788E+01, -2.250830498061473E+00,  4.397333748916599E-02
2461938.500000000, -1.270883713949972E+07, -1.517277580842050E+08,  4.971777647769451E+04,  2.909787698590959E+01, -1.748773627415702E+00,  2.638064516471150E-02
2461939.500000000, -1.020218143216363E+07, -1.518587191928526E+08,  5.117942793533951E+04,  2.892601595424478E+01, -1.290037223571322E+00,  7.253109244491796E-03
2461940.500000000, -7.710390890094175E+06, -1.519519434759418E+08,  5.094690953063965E+04,  2.875524900383146E+01, -8.752507823415341E-01, -1.271088884046495E-02
2461941.500000000, -5.232976760826241E+06, -1.520112114212621E+08,  4.898226150921732E+04,  2.859484420654147E+01, -5.037654460019195E-01, -3.269541715430721E-02
2461942.500000000, -2.768614583604359E+06, -1.520401700107911E+08,  4.532383280560374E+04,  2.845484256057240E+01, -1.730198669154309E-01, -5.174879829317306E-02
2461943.500000000, -3.150929242291227E+05, -1.520421355016686E+08,  4.009783151911199E+04,  2.834562343325138E+01,  1.222033870308760E-01, -6.879400087198399E-02
2461944.500000000,  2.130679611680497E+06, -1.520198348171683E+08,  3.352711663887650E+04,  2.827698095384649E+01,  3.904087681161214E-01, -8.268456187202990E-02
2461945.500000000,  4.572566929314175E+06, -1.519751085053622E+08,  2.593282792192698E+04,  2.825674527997058E+01,  6.435899975554290E-01, -9.231457184750710E-02
2461946.500000000,  7.014967593006557E+06, -1.519086261335015E+08,  1.772447711890936E+04,  2.828920571177007E+01,  8.966993015497815E-01, -9.677191703704255E-02
2461947.500000000,  9.462448434566619E+06, -1.518196843379391E+08,  9.376124379456043E+03,  2.837379973794972E+01,  1.166271990609289E+00, -9.549945020589951E-02
2461948.500000000,  1.191929468399563E+07, -1.517061533425407E+08,  1.390086817212403E+03,  2.850456223786282E+01,  1.468432639219679E+00, -8.841399932146965E-02
2461949.500000000,  1.438905601788392E+07, -1.515646041513914E+08, -5.746247459746897E+03,  2.867059339352157E+01,  1.816808143660482E+00, -7.594229959513943E-02
2461950.500000000,  1.687417354910980E+07, -1.513905988004049E+08, -1.160264784232527E+04,  2.885740985609804E+01,  2.220923543054659E+00, -5.896450710846912E-02
2461951.500000000,  1.937574636929471E+07, -1.511790848659408E+08, -1.584020963016152E+04,  2.904873785904256E+01,  2.685419963205612E+00, -3.869042624846786E-02
2461952.500000000,  2.189345411552234E+07, -1.509248212409080E+08, -1.823341816221178E+04,  2.922826066646680E+01,  3.210085602451972E+00, -1.651010384374785E-02
2461953.500000000,  2.442561644558823E+07, -1.506227746546565E+08, -1.867953128471226E+04,  2.938100853374798E+01,  3.790451234209191E+00,  6.145793428692814E-03
2461954.500000000,  2.696935351095968E+07, -1.502684510739526E+08, -1.719701867321879E+04,  2.949430874645537E+01,  4.418658764188591E+00,  2.791827620266507E-02
2461955.500000000,  2.952081152774732E+07, -1.498581479248353E+08, -1.391558623441309E+04,  2.955835856746893E+01,  5.084402385067295E+00,  4.760304415688088E-02
2461956.500000000,  3.207542500856227E+07, -1.493891253169854E+08, -9.060127950295806E+03,  2.956651440088738E+01,  5.775855144657977E+00,  6.420891419643215E-02
2461957.500000000,  3.462819391675399E+07, -1.488596987847955E+08, -2.930541481964290E+03,  2.951535324619586E+01,  6.480556853363526E+00,  7.699548699610936E-02
2461958.500000000,  3.717395689676642E+07, -1.482692576768420E+08,  4.120837918519974E+03,  2.940452090968628E+01,  7.186241611455127E+00,  8.549044276537243E-02
2461959.500000000,  3.970764236632214E+07, -1.476182163419304E+08,  1.171237183173001E+04,  2.923637410292686E+01,  7.881555280457373E+00,  8.948525006065511E-02
2461960.500000000,  4.222448093599206E+07, -1.469079105435279E+08,  1.945495873188972E+04,  2.901545278895022E+01,  8.556594514642180E+00,  8.900990576146173E-02
2461961.500000000,  4.472016759122725E+07, -1.461404571034882E+08,  2.697093889579177E+04,  2.874786092638961E+01,  9.203212785020671E+00,  8.429139420268772E-02
2461962.500000000,  4.719097011712949E+07, -1.453185977624180E+08,  3.390900118979812E+04,  2.844065908157661E+01,  9.815082332951867E+00,  7.570428556933884E-02
2461963.500000000,  4.963378915570660E+07, -1.444455469212316E+08,  3.995483598276973E+04,  2.810136630270429E+01,  1.038755309666957E+01,  6.372325766726528E-02
2461964.500000000,  5.204618242816608E+07, -1.435248575592661E+08,  4.483808116457611E+04,  2.773763597405018E+01,  1.091738832148406E+01,  4.888593568399413E-02
2461965.500000000,  5.442636939461721E+07, -1.425603119041411E+08,  4.833670573440194E+04,  2.735712717088823E+01,  1.140247195206694E+01,  3.177131676669820E-02
2461966.500000000,  5.677323272404125E+07, -1.415558352826478E+08,  5.028027789116651E+04,  2.696755370654624E+01,  1.184157881809089E+01,  1.299554343671616E-02
2461967.500000000,  5.908633003119306E+07, -1.405154242715232E+08,  5.055357939672470E+04,  2.657686248316652E+01,  1.223428503314988E+01, -6.776312068276447E-03
2461968.500000000,  6.136592401764186E+07, -1.394430742629426E+08,  4.910179036834091E+04,  2.619346641038734E+01,  1.258107990112923E+01, -2.680662349848362E-02
2461969.500000000,  6.361303143639535E+07, -1.383426870974939E+08,  4.593797061406821E+04,  2.582642669025872E+01,  1.288371974400686E+01, -4.625726971910460E-02
2461970.500000000,  6.582948060180113E+07, -1.372179374127574E+08,  4.115272309666127E+04,  2.548544111222165E+01,  1.314582494439153E+01, -6.416955639950395E-02
2461971.500000000,  6.801795320352265E+07, -1.360720792720757E+08,  3.492463018006086E+04,  2.518046166654628E+01,  1.337364314288386E+01, -7.946982013796067E-02
2461972.500000000,  7.018197086986651E+07, -1.349076865786269E+08,  2.752832122289389E+04,  2.492077602528775E+01,  1.357677099388859E+01, -9.102223136932874E-02
2461973.500000000,  7.232577677908865E+07, -1.337263454870050E+08,  1.933528357545286E+04,  2.471350688690870E+01,  1.376847217603622E+01, -9.774563748772724E-02
2461974.500000000,  7.445406925588058E+07, -1.325283526963615E+08,  1.080182375645638E+04,  2.456175294960871E+01,  1.396515431162920E+01, -9.879094452166992E-02
2461975.500000000,  7.657157874938467E+07, -1.313125065255891E+08,  2.440349009193480E+03,  2.446294295512729E+01,  1.418472876723851E+01, -9.374011310725106E-02
2461976.500000000,  7.868253923121782E+07, -1.300760833642678E+08, -5.224973468169570E+03,  2.440815881971593E+01,  1.444404056246470E+01, -8.275556707936182E-02
2461977.500000000,  8.079016337064709E+07, -1.288150510788274E+08, -1.171068177762628E+04,  2.438293875765417E+01,  1.475611285106630E+01, -6.660984840905648E-02
2461978.500000000,  8.289624869258307E+07, -1.275244930591427E+08, -1.662280846525729E+04,  2.436942135439887E+01,  1.512817595291114E+01, -4.657277250159098E-02
2461979.500000000,  8.500100064131875E+07, -1.261991440354189E+08, -1.969112723919004E+04,  2.434906368806731E+01,  1.556109966275945E+01, -2.419945954684710E-02
2461980.500000000,  8.710308151872127E+07, -1.248339142564471E+08, -2.078368372406065E+04,  2.430501793040589E+01,  1.605016514904162E+01, -1.099669641433820E-03
2461981.500000000,  8.919982813896793E+07, -1.234243089468785E+08, -1.990316454623640E+04,  2.422361272892692E+01,  1.658660167434685E+01,  2.124376103096637E-02
2461982.500000000,  9.128755582129893E+07, -1.219667059716492E+08, -1.717081337882578E+04,  2.409489955740110E+01,  1.715923836000482E+01,  4.158075805174821E-02
2461983.500000000,  9.336187894543976E+07, -1.204585016921929E+08, -1.280420956183225E+04,  2.391254915660380E+01,  1.775586165541317E+01,  5.893381011094245E-02
2461984.500000000,  9.541800705370855E+07, -1.188981572727797E+08, -7.093568047493696E+03,  2.367344010132084E+01,  1.836416270999674E+01,  7.259676637885626E-02
2461985.500000000,  9.745100121592551E+07, -1.172851787137207E+08, -3.790613154023886E+02,  2.337717852414960E+01,  1.897234358471799E+01,  8.211547793374674E-02
2461986.500000000,  9.945599013310884E+07, -1.156200547509542E+08,  6.969921427249908E+03,  2.302565449979333E+01,  1.956950647034943E+01,  8.726372076173039E-02
2461987.500000000,  1.014283501398315E+08, -1.139041667702089E+08,  1.457341952736676E+04,  2.262264726269776E+01,  2.014592449103668E+01,  8.801897271445647E-02
2461988.500000000,  1.033638523095867E+08, -1.121396785872115E+08,  2.205743739680201E+04,  2.217345361632467E+01,  2.069324046565579E+01,  8.453753670178354E-02
2461989.500000000,  1.052587776180924E+08, -1.103294119495547E+08,  2.906824069946259E+04,  2.168451838913878E+01,  2.120459681450122E+01,  7.712734887890083E-02
2461990.500000000,  1.071100002964488E+08, -1.084767143349666E+08,  3.528418716439605E+04,  2.116307054484217E+01,  2.167468130421038E+01,  6.621825794155711E-02
