2463289.500000000, -1.179809581597285E+08, -9.001698204029162E+07,  2.330442642307281E+04,  1.797987572899249E+01, -2.411405410342189E+01,  1.800390991375522E-03
2463290.500000000, -1.164096677588220E+08, -9.208658930687326E+07,  2.345884633334726E+04,  1.839161397787466E+01, -2.379234333810484E+01,  1.774077801309559E-03
2463291.500000000, -1.148030571777956E+08, -9.412809698932764E+07,  2.361097571772337E+04,  1.879745253122148E+01, -2.346361945278971E+01,  1.747370332399356E-03
2463292.500000000, -1.131616412905913E+08, -9.614090402616207E+07,  2.376078062637895E+04,  1.919727278875979E+01, -2.312799555801707E+01,  1.720270319943040E-03
2463293.500000000, -1.114859451174360E+08, -9.812441921366212E+07,  2.390822704262286E+04,  1.959095848858214E+01, -2.278558672360866E+01,  1.692774917879447E-03
2463294.500000000, -1.097765036214032E+08, -1.000780613728552E+08,  2.405328062652797E+04,  1.997839573930836E+01, -2.243650992501763E+01,  1.664880073374064E-03
2463295.500000000, -1.080338615022828E+08, -1.020012595118451E+08,  2.419590675232559E+04,  2.035947305017744E+01, -2.208088398986800E+01,  1.636583795415092E-03
2463296.500000000, -1.062585729879527E+08, -1.038934529835434E+08,  2.433607084322721E+04,  2.073408135881751E+01, -2.171882954483673E+01,  1.607889735992352E-03
2463297.500000000, -1.044512016234496E+08, -1.057540916388216E+08,  2.447373894748092E+04,  2.110211405662261E+01, -2.135046896279453E+01,  1.578808770213769E-03
2463298.500000000, -1.026123200579516E+08, -1.075826359750948E+08,  2.460887838577479E+04,  2.146346701187144E+01, -2.097592630976588E+01,  1.549359490142344E-03
2463299.500000000, -1.007425098298628E+08, -1.093785572803207E+08,  2.474145838437974E+04,  2.181803859043891E+01, -2.059532729195706E+01,  1.519567023883006E-03
2463300.500000000, -9.884236115018842E+07, -1.111413377723898E+08,  2.487145042207837E+04,  2.216572967485950E+01, -2.020879920174198E+01,  1.489456999458127E-03
2463301.500000000, -9.691247268431678E+07, -1.128704707337934E+08,  2.499882803965360E+04,  2.250644368219373E+01, -1.981647086247948E+01,  1.459050946865048E-03
2463302.500000000, -9.495345133229049E+07, -1.145654606414727E+08,  2.512356623902172E+04,  2.284008658123334E+01, -1.941847257205724E+01,  1.428360167849974E-03
2463303.500000000, -9.296591200759222E+07, -1.162258232917279E+08,  2.524564042884111E+04,  2.316656690980549E+01, -1.901493604507173E+01,  1.397382587242646E-03
2463304.500000000, -9.095047741442350E+07, -1.178510859201003E+08,  2.536502528627962E+04,  2.348579579228388E+01, -1.860599435445200E+01,  1.366103922600281E-03
2463305.500000000, -8.890777782347374E+07, -1.194407873162190E+08,  2.548169388937205E+04,  2.379768695697288E+01, -1.819178187338585E+01,  1.334502400833770E-03
2463306.500000000, -8.683845084621495E+07, -1.209944779336697E+08,  2.559561734288186E+04,  2.410215675270876E+01, -1.777243421829938E+01,  1.302555307028719E-03
2463307.500000000, -8.474314120782088E+07, -1.225117199949990E+08,  2.570676499177516E+04,  2.439912416399800E+01, -1.734808819327652E+01,  1.270245532989378E-03
2463308.500000000, -8.262250051886198E+07, -1.239920875919781E+08,  2.581510510130972E+04,  2.468851082416771E+01, -1.691888173586877E+01,  1.237565680906272E-03
2463309.500000000, -8.047718704595721E+07, -1.254351667812326E+08,  2.592060579086095E+04,  2.497024102633884E+01, -1.648495386395271E+01,  1.204519847685326E-03
2463310.500000000, -7.830786548156984E+07, -1.268405556753100E+08,  2.602323600852489E+04,  2.524424173232120E+01, -1.604644462318875E+01,  1.171122839477512E-03
2463311.500000000, -7.611520671311234E+07, -1.282078645292171E+08,  2.612296637706459E+04,  2.551044257976814E+01, -1.560349503462900E+01,  1.137398227954556E-03
2463312.500000000, -7.389988759150328E+07, -1.295367158224335E+08,  2.621976982999593E+04,  2.576877588764338E+01, -1.515624704244736E+01,  1.103375356696468E-03
2463313.500000000, -7.166259069932380E+07, -1.308267443364104E+08,  2.631362196728587E+04,  2.601917666026918E+01, -1.470484346150784E+01,  1.069086090765836E-03
2463314.500000000, -6.940400411865525E+07, -1.320775972275158E+08,  2.640450113385171E+04,  2.626158259041279E+01, -1.424942792460034E+01,  1.034561535576906E-03
2463315.500000000, -6.712482119871689E+07, -1.332889340954247E+08,  2.649238821864128E+04,  2.649593406108319E+01, -1.379014482959568E+01,  9.998290762167628E-04
2463316.500000000, -6.482574032337872E+07, -1.344604270469266E+08,  2.657726623608172E+04,  2.672217414651620E+01, -1.332713928628776E+01,  9.649101636410862E-04
2463317.500000000, -6.250746467862661E+07, -1.355917607551311E+08,  2.665911972650141E+04,  2.694024861234919E+01, -1.286055706300770E+01,  9.298184587374081E-04
2463318.500000000, -6.017070202004490E+07, -1.366826325140550E+08,  2.673793405236304E+04,  2.715010591505857E+01, -1.239054453313110E+01,  8.945593657294637E-04
2463319.500000000, -5.781616444037339E+07, -1.377327522885844E+08,  2.681369470687211E+04,  2.735169720080945E+01, -1.191724862153570E+01,  8.591307020759942E-04
2463320.500000000, -5.544456813718874E+07, -1.387418427598200E+08,  2.688638673217595E+04,  2.754497630373471E+01, -1.144081675129553E+01,  8.235246617944725E-04
2463321.500000000, -5.305663318075766E+07, -1.397096393658321E+08,  2.695599435869604E+04,  2.772989974367158E+01, -1.096139679082122E+01,  7.877308760462221E-04
2463322.500000000, -5.065308328211243E+07, -1.406358903378851E+08,  2.702250096654892E+04,  2.790642672325775E+01, -1.047913700186807E+01,  7.517406975185992E-04
2463323.500000000, -4.823464556140963E+07, -1.415203567322159E+08,  2.708588939440995E+04,  2.807451912425745E+01, -9.994185988686302E+00,  7.155509278757854E-04
2463324.500000000, -4.580205031664633E+07, -1.423628124574805E+08,  2.714614257509261E+04,  2.823414150291356E+01, -9.506692648618603E+00,  6.791673741828319E-04
2463325.500000000, -4.335603079282852E+07, -1.431630442979990E+08,  2.720324440509826E+04,  2.838526108409447E+01, -9.016806124267699E+00,  6.426066968785449E-04
2463326.500000000, -4.089732295170584E+07, -1.439208519329361E+08,  2.725718068696558E+04,  2.852784775400934E+01, -8.524675757202731E+00,  6.058961015242836E-04
2463327.500000000, -3.842666524220224E+07, -1.446360479515391E+08,  2.730793993943185E+04,  2.866187405135205E+01, -8.030451042942726E+00,  5.690706117627009E-04
2463328.500000000, -3.594479837168405E+07, -1.453084578645263E+08,  2.735551387831569E+04,  2.878731515678815E+01, -7.534281586769549E+00,  5.321682686121321E-04
2463329.500000000, -3.345246507820306E+07, -1.459379201116711E+08,  2.739989741664380E+04,  2.890414888091421E+01, -7.036317059728043E+00,  4.952239618525311E-04
2463330.500000000, -3.095040990383768E+07, -1.465242860655720E+08,  2.744108812706918E+04,  2.901235565096982E+01, -6.536707154276187E+00,  4.582635242793565E-04
2463331.500000000, -2.843937896922041E+07, -1.470674200315522E+08,  2.747908527644724E+04,  2.911191849670758E+01, -6.035601538928484E+00,  4.212999498833803E-04
2463332.500000000, -2.592011974930383E+07, -1.475671992435998E+08,  2.751388867039233E+04,  2.920282303597159E+01, -5.533149812074604E+00,  3.843329738129064E-04
2463333.500000000, -2.339338085037024E+07, -1.480235138562897E+08,  2.754549762205780E+04,  2.928505746035745E+01, -5.029501455145436E+00,  3.473522193098155E-04
2463334.500000000, -2.085991178827051E+07, -1.484362669326553E+08,  2.757391030360013E+04,  2.935861252111346E+01, -4.524805785894261E+00,  3.103426929795816E-04
2463335.500000000, -1.832046276787201E+07, -1.488053744280609E+08,  2.759912361790985E+04,  2.942348151521123E+01, -4.019211912651167E+00,  2.732909801359540E-04
2463336.500000000, -1.577578446371411E+07, -1.491307651701874E+08,  2.762113356205821E+04,  2.947966027126691E+01, -3.512868690159883E+00,  2.361901822194312E-04
2463337.500000000, -1.322662780189858E+07, -1.494123808352782E+08,  2.763993592822552E+04,  2.952714713497145E+01, -3.005924677198859E+00,  1.990427312650311E-04
2463338.500000000, -1.067374374327087E+07, -1.496501759208044E+08,  2.765552714595199E+04,  2.956594295375717E+01, -2.498528096055300E+00,  1.618608476960937E-04
2463339.500000000, -8.117883067964809E+06, -1.498441177146960E+08,  2.766790508394688E+04,  2.959605106053448E+01, -1.990826793471980E+00,  1.246653292383826E-04
2463340.500000000, -5.559796161395308E+06, -1.499941862612536E+08,  2.767706969834864E+04,  2.961747725645739E+01, -1.482968202862413E+00,  8.748323096330335E-05
2463341.500000000, -3.000232801779809E+06, -1.501003743238386E+08,  2.768302344390750E+04,  2.963022979276313E+01, -9.750993074230933E-01,  5.034481547228076E-05
2463342.500000000, -4.399419492684355E+05, -1.501626873444058E+08,  2.768577142336965E+04,  2.963431935171674E+01, -4.673666039363981E-01,  1.328063192773676E-05
2463343.500000000,  2.120328463245693E+06, -1.501811433999334E+08,  2.768532128734887E+04,  2.962975902677752E+01,  4.008393289898364E-02, -2.368131292390836E-05
2463344.500000000,  4.679831737568866E+06, -1.501557731557866E+08,  2.768168288662285E+04,  2.961656430200514E+01,  5.471068858240549E-01, -6.051864611486546E-05
2463345.500000000,  7.237822615841988E+06, -1.500866198160304E+08,  2.767486770467460E+04,  2.959475303082649E+01,  1.053557430241359E+00, -9.721604856599564E-05
2463346.500000000,  9.793557484314796E+06, -1.499737390707130E+08,  2.766488818340003E+04,  2.956434541421102E+01,  1.559291369251073E+00, -1.337668640637446E-04
2463347.500000000,  1.234629457521432E+07, -1.498171990401085E+08,  2.765175696533173E+04,  2.952536397840286E+01,  2.064165168877021E+00, -1.701729651134576E-04
2463348.500000000,  1.489529416667462E+07, -1.496170802159202E+08,  2.763548620917648E+04,  2.947783355233796E+01,  2.568035993330336E+00, -2.064432998420962E-04
2463349.500000000,  1.743981878070956E+07, -1.493734753994294E+08,  2.761608709754050E+04,  2.942178124496588E+01,  3.070761740334866E+00, -2.425909147907301E-04
2463350.500000000,  1.997913337922912E+07, -1.490864896366014E+08,  2.759356965456158E+04,  2.935723642266507E+01,  3.572201076231035E+00, -2.786287991629610E-04
2463351.500000000,  2.251250555811427E+07, -1.487562401501785E+08,  2.756794295650721E+04,  2.928423068691736E+01,  4.072213470518929E+00, -3.145651554636864E-04
2463352.500000000,  2.503920573937764E+07, -1.483828562688308E+08,  2.753921572480351E+04,  2.920279785231400E+01,  4.570659229355018E+00, -3.503994222771034E-04
2463353.500000000,  2.755850736143680E+07, -1.479664793534768E+08,  2.750739720473439E+04,  2.911297392485194E+01,  5.067399527500553E+00, -3.861198268910737E-04
2463354.500000000,  3.006968706751817E+07, -1.475072627209199E+08,  2.747249814674258E+04,  2.901479708031413E+01,  5.562296438449629E+00, -4.217035519746837E-04
2463355.500000000,  3.257202489218681E+07, -1.470053715649674E+08,  2.743453166136891E+04,  2.890830764245823E+01,  6.055212962617224E+00, -4.571194391878031E-04
2463356.500000000,  3.506480444597145E+07, -1.464609828751887E+08,  2.739351373790950E+04,  2.879354806067902E+01,  6.546013053818469E+00, -4.923329712536173E-04
2463357.500000000,  3.754731309802609E+07, -1.458742853534456E+08,  2.734946328036487E+04,  2.867056288686208E+01,  7.034561644499609E+00, -5.273121867857000E-04
2463358.500000000,  4.001884215675030E+07, -1.452454793282738E+08,  2.730240163739771E+04,  2.853939875124797E+01,  7.520724670323800E+00, -5.620332911151493E-04
2463359.500000000,  4.247868704827882E+07, -1.445747766671426E+08,  2.725235171641409E+04,  2.840010433727455E+01,  8.004369094821282E+00, -5.964843961003830E-04
2463360.500000000,  4.492614749276045E+07, -1.438624006865667E+08,  2.719933689084649E+04,  2.825273035558573E+01,  8.485362934518255E+00, -6.306665311197612E-04
2463361.500000000,  4.736052767836540E+07, -1.431085860600122E+08,  2.714337994895875E+04,  2.809732951752482E+01,  8.963575284876836E+00, -6.645916204637281E-04
2463362.500000000,  4.978113643299527E+07, -1.423135787235318E+08,  2.708450233422965E+04,  2.793395650850215E+01,  9.438876346879802E+00, -6.982780115483145E-04
2463363.500000000,  5.218728739369972E+07, -1.414776357790867E+08,  2.702272381991893E+04,  2.776266796163366E+01,  9.911137453926273E+00, -7.317451363983984E-04
2463364.500000000,  5.457829917383792E+07, -1.406010253955529E+08,  2.695806264128536E+04,  2.758352243188446E+01,  1.038023109840140E+01, -7.650083836496790E-04
2463365.500000000,  5.695349552802955E+07, -1.396840267074640E+08,  2.689053598673642E+04,  2.739658037078401E+01,  1.084603095746307E+01, -7.980760356751659E-04
2463366.500000000,  5.931220551494475E+07, -1.387269297115754E+08,  2.682016078992188E+04,  2.720190410165664E+01,  1.130841191761375E+01, -8.309460819804215E-04
2463367.500000000,  6.165376365797105E+07, -1.377300351613647E+08,  2.674695448474586E+04,  2.699955779521812E+01,  1.176725009790334E+01, -8.636082330220063E-04
2463368.500000000,  6.397751010378002E+07, -1.366936544595878E+08,  2.667093581054360E+04,  2.678960744532706E+01,  1.222242287172736E+01, -8.960435951141932E-04
2463369.500000000,  6.628279077880044E+07, -1.356181095490099E+08,  2.659212539584935E+04,  2.657212084475859E+01,  1.267380888731799E+01, -9.282273031621102E-04
2463370.500000000,  6.856895754359508E+07, -1.345037328014140E+08,  2.651054620146751E+04,  2.634716756088740E+01,  1.312128808712483E+01, -9.601308100464223E-04
2463371.500000000,  7.083536834512997E+07, -1.333508669049813E+08,  2.642622371760011E+04,  2.611481891120384E+01,  1.356474172618318E+01, -9.917244254893376E-04
2463372.500000000,  7.308138736691926E+07, -1.321598647501180E+08,  2.633918597398698E+04,  2.587514793862588E+01,  1.400405238971299E+01, -1.022979513959577E-03
2463373.500000000,  7.530638517702688E+07, -1.309310893137920E+08,  2.624946333771944E+04,  2.562822938655662E+01,  1.443910401005252E+01, -1.053870862667061E-03
2463374.500000000,  7.750973887390056E+07, -1.296649135424244E+08,  2.615708815610409E+04,  2.537413967365502E+01,  1.486978188321541E+01, -1.084378162940602E-03
2463375.500000000,  7.969083223001197E+07, -1.283617202333610E+08,  2.606209426039457E+04,  2.511295686826734E+01,  1.529597268526588E+01, -1.114487414482390E-03
2463376.500000000,  8.184905583327353E+07, -1.270219019149231E+08,  2.596451643133909E+04,  2.484476066253500E+01,  1.571756448885919E+01, -1.144190584150273E-03
2463377.500000000,  8.398380722620335E+07, -1.256458607250129E+08,  2.586438991358876E+04,  2.456963234616222E+01,  1.613444678020676E+01, -1.173484552022153E-03
2463378.500000000,  8.609449104281478E+07, -1.242340082882273E+08,  2.576175012546778E+04,  2.428765478004440E+01,  1.654651047667451E+01, -1.202367898220480E-03
2463379.500000000,  8.818051914323096E+07, -1.227867655914217E+08,  2.565663264976442E+04,  2.399891236997571E+01,  1.695364794505361E+01, -1.230837520007633E-03
2463380.500000000,  9.024131074604261E+07, -1.213045628576735E+08,  2.554907356617600E+04,  2.370349104081637E+01,  1.735575302023118E+01, -1.258884525172199E-03
2463381.500000000,  9.227629255846705E+07, -1.197878394186338E+08,  2.543911004403234E+04,  2.340147821144771E+01,  1.775272102375613E+01, -1.286492335460743E-03
2463382.500000000,  9.428489890438314E+07, -1.182370435853012E+08,  2.532678104501218E+04,  2.309296277065957E+01,  1.814444878171413E+01, -1.313636297371801E-03
2463383.500000000,  9.626657185032372E+07, -1.166526325173007E+08,  2.521212790140510E+04,  2.277803505396276E+01,  1.853083464133515E+01, -1.340286832095750E-03
2463384.500000000,  9.822076132949314E+07, -1.150350720907966E+08,  2.509519456888735E+04,  2.245678682097939E+01,  1.891177848601549E+01, -1.366413643629549E-03
2463385.500000000,  1.001469252638415E+08, -1.133848367651764E+08,  2.497602744589001E+04,  2.212931123300617E+01,  1.928718174875872E+01, -1.391991389819047E-03
2463386.500000000,  1.020445296841889E+08, -1.117024094486310E+08,  2.485467474891990E+04,  2.179570283022711E+01,  1.965694742435884E+01, -1.417003807430817E-03
2463387.500000000,  1.039130488483537E+08, -1.099882813627206E+08,  2.473118560271710E+04,  2.145605750824252E+01,  2.002098008077455E+01, -1.441446681649694E-03
2463388.500000000,  1.057519653572133E+08, -1.082429519059737E+08,  2.460560895442218E+04,  2.111047249367612E+01,  2.037918587021660E+01, -1.465327776117853E-03
2463389.500000000,  1.075607702686176E+08, -1.064669285165245E+08,  2.447799262551963E+04,  2.075904631887474E+01,  2.073147254040256E+01, -1.488665134931288E-03
2463390.500000000,  1.093389632090844E+08, -1.046607265337601E+08,  2.434838259594887E+04,  2.040187879590485E+01,  2.107774944623637E+01, -1.511482525797803E-03
2463391.500000000,  1.110860524832273E+08, -1.028248690589338E+08,  2.421682268821448E+04,  2.003907099012544E+01,  2.141792756206441E+01, -1.533805251930254E-03
