2463168.500000000,  1.136020418479360E+10,  1.765779766085702E+09,  4.864838743889155E+09,  2.432609944240566E+01,  3.620289670693048E+00,  1.064278324368768E+01
2463169.500000000,  1.136230595688934E+10,  1.766092558663122E+09,  4.865758279121151E+09,  2.432603240761422E+01,  3.620279251731618E+00,  1.064275453574416E+01
2463170.500000000,  1.136440772319435E+10,  1.766405350340514E+09,  4.866677811873236E+09,  2.432596539770945E+01,  3.620268836718666E+00,  1.064272583834442E+01
2463171.500000000,  1.136650948371078E+10,  1.766718141118220E+09,  4.867597342146318E+09,  2.432589841267742E+01,  3.620258425651902E+00,  1.064269715148262E+01
2463172.500000000,  1.136861123844077E+10,  1.767030930996581E+09,  4.868516869941315E+09,  2.432583145250414E+01,  3.620248018529104E+00,  1.064266847515293E+01
2463173.500000000,  1.137071298738649E+10,  1.767343719975935E+09,  4.869436395259130E+09,  2.432576451717574E+01,  3.620237615348024E+00,  1.064263980934951E+01
2463174.500000000,  1.137281473055006E+10,  1.767656508056626E+09,  4.870355918100674E+09,  2.432569760667833E+01,  3.620227216106358E+00,  1.064261115406654E+01
2463175.500000000,  1.137491646793364E+10,  1.767969295238992E+09,  4.871275438466855E+09,  2.432563072099804E+01,  3.620216820801919E+00,  1.064258250929819E+01
2463176.500000000,  1.137701819953936E+10,  1.768282081523374E+09,  4.872194956358582E+09,  2.432556386012097E+01,  3.620206429432439E+00,  1.064255387503865E+01
2463177.500000000,  1.137911992536938E+10,  1.768594866910111E+09,  4.873114471776764E+09,  2.432549702403323E+01,  3.620196041995678E+00,  1.064252525128211E+01
2463178.500000000,  1.138122164542583E+10,  1.768907651399544E+09,  4.874033984722305E+09,  2.432543021272100E+01,  3.620185658489397E+00,  1.064249663802274E+01
2463179.500000000,  1.138332335971085E+10,  1.769220434992011E+09,  4.874953495196115E+09,  2.432536342617044E+01,  3.620175278911305E+00,  1.064246803525476E+01
2463180.500000000,  1.138542506822658E+10,  1.769533217687853E+09,  4.875873003199100E+09,  2.432529666436769E+01,  3.620164903259230E+00,  1.064243944297235E+01
2463181.500000000,  1.138752677097516E+10,  1.769845999487407E+09,  4.876792508732162E+09,  2.432522992729896E+01,  3.620154531530897E+00,  1.064241086116972E+01
2463182.500000000,  1.138962846795873E+10,  1.770158780391015E+09,  4.877712011796212E+09,  2.432516321495037E+01,  3.620144163724091E+00,  1.064238228984109E+01
2463183.500000000,  1.139173015917942E+10,  1.770471560399012E+09,  4.878631512392149E+09,  2.432509652730826E+01,  3.620133799836560E+00,  1.064235372898064E+01
2463184.500000000,  1.139383184463936E+10,  1.770784339511739E+09,  4.879551010520881E+09,  2.432502986435865E+01,  3.620123439866044E+00,  1.064232517858262E+01
2463185.500000000,  1.139593352434069E+10,  1.771097117729534E+09,  4.880470506183310E+09,  2.432496322608790E+01,  3.620113083810103E+00,  1.064229663864121E+01
2463186.500000000,  1.139803519828554E+10,  1.771409895052734E+09,  4.881389999380339E+09,  2.432489661248242E+01,  3.620102731667844E+00,  1.064226810915072E+01
2463187.500000000,  1.140013686647604E+10,  1.771722671481678E+09,  4.882309490112871E+09,  2.432483002352732E+01,  3.620092383433970E+00,  1.064223959010525E+01
2463188.500000000,  1.140223852891432E+10,  1.772035447016704E+09,  4.883228978381810E+09,  2.432476345921065E+01,  3.620082039109629E+00,  1.064221108149913E+01
2463189.500000000,  1.140434018560250E+10,  1.772348221658149E+09,  4.884148464188056E+09,  2.432469691951824E+01,  3.620071698691810E+00,  1.064218258332658E+01
2463190.500000000,  1.140644183654272E+10,  1.772660995406351E+09,  4.885067947532510E+09,  2.432463040443517E+01,  3.620061362177000E+00,  1.064215409558184E+01
2463191.500000000,  1.140854348173709E+10,  1.772973768261646E+09,  4.885987428416074E+09,  2.432456391394819E+01,  3.620051029562675E+00,  1.064212561825909E+01
2463192.500000000,  1.141064512118776E+10,  1.773286540224371E+09,  4.886906906839645E+09,  2.432449744804270E+01,  3.620040700847442E+00,  1.064209715135273E+01
2463193.500000000,  1.141274675489683E+10,  1.773599311294865E+09,  4.887826382804127E+09,  2.432443100670841E+01,  3.620030376031283E+00,  1.064206869485689E+01
2463194.500000000,  1.141484838286642E+10,  1.773912081473462E+09,  4.888745856310416E+09,  2.432436458992949E+01,  3.620020055110706E+00,  1.064204024876590E+01
2463195.500000000,  1.141695000509867E+10,  1.774224850760500E+09,  4.889665327359412E+09,  2.432429819769047E+01,  3.620009738081639E+00,  1.064201181307405E+01
2463196.500000000,  1.141905162159569E+10,  1.774537619156315E+09,  4.890584795952015E+09,  2.432423182997833E+01,  3.619999424942670E+00,  1.064198338777560E+01
2463197.500000000,  1.142115323235960E+10,  1.774850386661242E+09,  4.891504262089119E+09,  2.432416548678187E+01,  3.619989115690822E+00,  1.064195497286455E+01
2463198.500000000,  1.142325483739251E+10,  1.775163153275618E+09,  4.892423725771625E+09,  2.432409916808629E+01,  3.619978810326971E+00,  1.064192656833553E+01
2463199.500000000,  1.142535643669655E+10,  1.775475918999778E+09,  4.893343187000427E+09,  2.432403287387703E+01,  3.619968508844856E+00,  1.064189817418256E+01
2463200.500000000,  1.142745803027382E+10,  1.775788683834058E+09,  4.894262645776423E+09,  2.432396660414178E+01,  3.619958211244808E+00,  1.064186979040003E+01
2463201.500000000,  1.142955961812645E+10,  1.776101447778793E+09,  4.895182102100508E+09,  2.432390035886623E+01,  3.619947917524637E+00,  1.064184141698228E+01
2463202.500000000,  1.143166120025654E+10,  1.776414210834318E+09,  4.896101555973576E+09,  2.432383413803504E+01,  3.619937627680899E+00,  1.064181305392366E+01
2463203.500000000,  1.143376277666620E+10,  1.776726973000968E+09,  4.897021007396524E+09,  2.432376794164036E+01,  3.619927341711740E+00,  1.064178470121797E+01
2463204.500000000,  1.143586434735756E+10,  1.777039734279078E+09,  4.897940456370244E+09,  2.432370176966136E+01,  3.619917059616665E+00,  1.064175635886031E+01
2463205.500000000,  1.143796591233270E+10,  1.777352494668982E+09,  4.898859902895634E+09,  2.432363562208603E+01,  3.619906781391975E+00,  1.064172802684473E+01
2463206.500000000,  1.144006747159376E+10,  1.777665254171013E+09,  4.899779346973580E+09,  2.432356949890473E+01,  3.619896507034894E+00,  1.064169970516512E+01
2463207.500000000,  1.144216902514282E+10,  1.777978012785509E+09,  4.900698788604984E+09,  2.432350340010377E+01,  3.619886236543929E+00,  1.064167139381587E+01
2463208.500000000,  1.144427057298200E+10,  1.778290770512800E+09,  4.901618227790731E+09,  2.432343732566653E+01,  3.619875969917520E+00,  1.064164309279162E+01
2463209.500000000,  1.144637211511339E+10,  1.778603527353221E+09,  4.902537664531714E+09,  2.432337127557788E+01,  3.619865707153056E+00,  1.064161480208682E+01
2463210.500000000,  1.144847365153911E+10,  1.778916283307107E+09,  4.903457098828828E+09,  2.432330524982611E+01,  3.619855448247814E+00,  1.064158652169558E+01
2463211.500000000,  1.145057518226126E+10,  1.779229038374790E+09,  4.904376530682961E+09,  2.432323924840067E+01,  3.619845193199806E+00,  1.064155825161196E+01
2463212.500000000,  1.145267670728194E+10,  1.779541792556603E+09,  4.905295960095004E+09,  2.432317327128766E+01,  3.619834942007429E+00,  1.064152999183039E+01
2463213.500000000,  1.145477822660324E+10,  1.779854545852880E+09,  4.906215387065846E+09,  2.432310731846999E+01,  3.619824694668355E+00,  1.064150174234553E+01
2463214.500000000,  1.145687974022727E+10,  1.780167298263952E+09,  4.907134811596376E+09,  2.432304138993311E+01,  3.619814451179556E+00,  1.064147350315175E+01
2463215.500000000,  1.145898124815612E+10,  1.780480049790154E+09,  4.908054233687487E+09,  2.432297548567025E+01,  3.619804211539316E+00,  1.064144527424281E+01
2463216.500000000,  1.146108275039189E+10,  1.780792800431818E+09,  4.908973653340064E+09,  2.432290960566204E+01,  3.619793975746311E+00,  1.064141705561368E+01
2463217.500000000,  1.146318424693668E+10,  1.781105550189275E+09,  4.909893070554994E+09,  2.432284374989733E+01,  3.619783743797336E+00,  1.064138884725842E+01
2463218.500000000,  1.146528573779257E+10,  1.781418299062857E+09,  4.910812485333165E+09,  2.432277791836231E+01,  3.619773515690520E+00,  1.064136064917144E+01
2463219.500000000,  1.146738722296167E+10,  1.781731047052896E+09,  4.911731897675467E+09,  2.432271211104361E+01,  3.619763291423647E+00,  1.064133246134711E+01
2463220.500000000,  1.146948870244606E+10,  1.782043794159725E+09,  4.912651307582782E+09,  2.432264632792768E+01,  3.619753070994650E+00,  1.064130428377980E+01
2463221.500000000,  1.147159017624783E+10,  1.782356540383675E+09,  4.913570715055999E+09,  2.432258056900114E+01,  3.619742854401315E+00,  1.064127611646387E+01
2463222.500000000,  1.147369164436908E+10,  1.782669285725076E+09,  4.914490120096001E+09,  2.432251483425065E+01,  3.619732641641428E+00,  1.064124795939371E+01
2463223.500000000,  1.147579310681189E+10,  1.782982030184261E+09,  4.915409522703676E+09,  2.432244912366281E+01,  3.619722432712841E+00,  1.064121981256369E+01
2463224.500000000,  1.147789456357834E+10,  1.783294773761559E+09,  4.916328922879908E+09,  2.432238343722418E+01,  3.619712227613413E+00,  1.064119167596819E+01
2463225.500000000,  1.147999601467053E+10,  1.783607516457303E+09,  4.917248320625579E+09,  2.432231777492134E+01,  3.619702026340997E+00,  1.064116354960162E+01
2463226.500000000,  1.148209746009054E+10,  1.783920258271821E+09,  4.918167715941572E+09,  2.432225213674098E+01,  3.619691828893400E+00,  1.064113543345836E+01
2463227.500000000,  1.148419889984045E+10,  1.784232999205445E+09,  4.919087108828774E+09,  2.432218652266976E+01,  3.619681635268449E+00,  1.064110732753280E+01
2463228.500000000,  1.148630033392235E+10,  1.784545739258505E+09,  4.920006499288065E+09,  2.432212093269435E+01,  3.619671445463988E+00,  1.064107923181934E+01
2463229.500000000,  1.148840176233832E+10,  1.784858478431331E+09,  4.920925887320326E+09,  2.432205536680134E+01,  3.619661259477891E+00,  1.064105114631239E+01
2463230.500000000,  1.149050318509043E+10,  1.785171216724253E+09,  4.921845272926440E+09,  2.432198982497738E+01,  3.619651077308002E+00,  1.064102307100637E+01
2463231.500000000,  1.149260460218077E+10,  1.785483954137600E+09,  4.922764656107290E+09,  2.432192430720929E+01,  3.619640898952125E+00,  1.064099500589568E+01
2463232.500000000,  1.149470601361141E+10,  1.785796690671702E+09,  4.923684036863753E+09,  2.432185881348360E+01,  3.619630724408142E+00,  1.064096695097473E+01
2463233.500000000,  1.149680741938443E+10,  1.786109426326888E+09,  4.924603415196712E+09,  2.432179334378711E+01,  3.619620553673892E+00,  1.064093890623796E+01
2463234.500000000,  1.149890881950190E+10,  1.786422161103487E+09,  4.925522791107044E+09,  2.432172789810653E+01,  3.619610386747228E+00,  1.064091087167978E+01
2463235.500000000,  1.150101021396591E+10,  1.786734895001827E+09,  4.926442164595630E+09,  2.432166247642856E+01,  3.619600223626071E+00,  1.064088284729463E+01
2463236.500000000,  1.150311160277852E+10,  1.787047628022238E+09,  4.927361535663349E+09,  2.432159707873988E+01,  3.619590064308115E+00,  1.064085483307694E+01
2463237.500000000,  1.150521298594181E+10,  1.787360360165049E+09,  4.928280904311078E+09,  2.432153170502727E+01,  3.619579908791296E+00,  1.064082682902114E+01
2463238.500000000,  1.150731436345784E+10,  1.787673091430586E+09,  4.929200270539696E+09,  2.432146635527751E+01,  3.619569757073526E+00,  1.064079883512168E+01
2463239.500000000,  1.150941573532869E+10,  1.787985821819180E+09,  4.930119634350080E+09,  2.432140102947736E+01,  3.619559609152631E+00,  1.064077085137300E+01
2463240.500000000,  1.151151710155643E+10,  1.788298551331157E+09,  4.931038995743105E+09,  2.432133572761352E+01,  3.619549465026518E+00,  1.064074287776956E+01
2463241.500000000,  1.151361846214311E+10,  1.788611279966846E+09,  4.931958354719650E+09,  2.432127044967282E+01,  3.619539324692869E+00,  1.064071491430580E+01
2463242.500000000,  1.151571981709082E+10,  1.788924007726574E+09,  4.932877711280590E+09,  2.432120519564205E+01,  3.619529188149712E+00,  1.064068696097619E+01
2463243.500000000,  1.151782116640161E+10,  1.789236734610667E+09,  4.933797065426799E+09,  2.432113996550801E+01,  3.619519055394909E+00,  1.064065901777518E+01
2463244.500000000,  1.151992251007754E+10,  1.789549460619455E+09,  4.934716417159152E+09,  2.432107475925747E+01,  3.619508926426322E+00,  1.064063108469726E+01
2463245.500000000,  1.152202384812070E+10,  1.789862185753263E+09,  4.935635766478525E+09,  2.432100957687731E+01,  3.619498801241727E+00,  1.064060316173686E+01
2463246.500000000,  1.152412518053312E+10,  1.790174910012418E+09,  4.936555113385791E+09,  2.432094441835432E+01,  3.619488679839049E+00,  1.064057524888848E+01
2463247.500000000,  1.152622650731687E+10,  1.790487633397247E+09,  4.937474457881824E+09,  2.432087928367534E+01,  3.619478562216199E+00,  1.064054734614660E+01
2463248.500000000,  1.152832782847402E+10,  1.790800355908078E+09,  4.938393799967497E+09,  2.432081417282722E+01,  3.619468448371028E+00,  1.064051945350570E+01
2463249.500000000,  1.153042914400662E+10,  1.791113077545235E+09,  4.939313139643681E+09,  2.432074908579680E+01,  3.619458338301409E+00,  1.064049157096026E+01
2463250.500000000,  1.153253045391673E+10,  1.791425798309045E+09,  4.940232476911249E+09,  2.432068402257099E+01,  3.619448232005186E+00,  1.064046369850477E+01
2463251.500000000,  1.153463175820641E+10,  1.791738518199834E+09,  4.941151811771072E+09,  2.432061898313664E+01,  3.619438129480274E+00,  1.064043583613372E+01
2463252.500000000,  1.153673305687770E+10,  1.792051237217928E+09,  4.942071144224023E+09,  2.432055396748062E+01,  3.619428030724564E+00,  1.064040798384162E+01
2463253.500000000,  1.153883434993267E+10,  1.792363955363652E+09,  4.942990474270970E+09,  2.432048897558985E+01,  3.619417935735903E+00,  1.064038014162297E+01
2463254.500000000,  1.154093563737337E+10,  1.792676672637331E+09,  4.943909801912786E+09,  2.432042400745123E+01,  3.619407844512201E+00,  1.064035230947227E+01
2463255.500000000,  1.154303691920185E+10,  1.792989389039292E+09,  4.944829127150336E+09,  2.432035906305169E+01,  3.619397757051335E+00,  1.064032448738404E+01
2463256.500000000,  1.154513819542015E+10,  1.793302104569858E+09,  4.945748449984496E+09,  2.432029414237811E+01,  3.619387673351176E+00,  1.064029667535278E+01
2463257.500000000,  1.154723946603033E+10,  1.793614819229355E+09,  4.946667770416128E+09,  2.432022924541748E+01,  3.619377593409638E+00,  1.064026887337302E+01
2463258.500000000,  1.154934073103444E+10,  1.793927533018108E+09,  4.947587088446103E+09,  2.432016437215670E+01,  3.619367517224600E+00,  1.064024108143928E+01
2463259.500000000,  1.155144199043452E+10,  1.794240245936440E+09,  4.948506404075290E+09,  2.432009952258274E+01,  3.619357444793954E+00,  1.064021329954608E+01
2463260.500000000,  1.155354324423262E+10,  1.794552957984676E+09,  4.949425717304554E+09,  2.432003469668257E+01,  3.619347376115577E+00,  1.064018552768796E+01
2463261.500000000,  1.155564449243079E+10,  1.794865669163141E+09,  4.950345028134763E+09,  2.431996989444314E+01,  3.619337311187397E+00,  1.064015776585944E+01
2463262.500000000,  1.155774573503106E+10,  1.795178379472157E+09,  4.951264336566782E+09,  2.431990511585147E+01,  3.619327250007295E+00,  1.064013001405507E+01
2463263.500000000,  1.155984697203549E+10,  1.795491088912050E+09,  4.952183642601480E+09,  2.431984036089451E+01,  3.619317192573155E+00,  1.064010227226940E+01
2463264.500000000,  1.156194820344610E+10,  1.795803797483142E+09,  4.953102946239720E+09,  2.431977562955928E+01,  3.619307138882892E+00,  1.064007454049695E+01
2463265.500000000,  1.156404942926496E+10,  1.796116505185756E+09,  4.954022247482367E+09,  2.431971092183280E+01,  3.619297088934409E+00,  1.064004681873229E+01
2463266.500000000,  1.156615064949408E+10,  1.796429212020217E+09,  4.954941546330285E+09,  2.431964623770204E+01,  3.619287042725483E+00,  1.064001910696997E+01
2463267.500000000,  1.156825186413551E+10,  1.796741917986847E+09,  4.955860842784339E+09,  2.431958157715417E+01,  3.619277000254396E+00,  1.063999140520455E+01
2463268.500000000,  1.157035307319129E+10,  1.797054623085969E+09,  4.956780136845391E+09,  2.431951694017604E+01,  3.619266961518613E+00,  1.063996371343060E+01
2463269.500000000,  1.157245427666345E+10,  1.797367327317905E+09,  4.957699428514307E+09,  2.431945232675479E+01,  3.619256926516092E+00,  1.063993603164265E+01
2463270.500000000,  1.157455547455403E+10,  1.797680030682978E+09,  4.958618717791946E+09,  2.431938773687750E+01,  3.619246895244989E+00,  1.063990835983531E+01
