2462495.500000000,  2.766461207179970E+08, -9.199991937552113E+09, -5.282998049129662E+09,  1.891535053758666E+00, -2.860980951759844E+01, -1.564341555522028E+01
2462496.500000000,  2.768095492317577E+08, -9.202463821277298E+09, -5.284349638041641E+09,  1.891532394497028E+00, -2.860972116578665E+01, -1.564336481925415E+01
2462497.500000000,  2.769729775157821E+08, -9.204935697370903E+09, -5.285701222571220E+09,  1.891529735786043E+00, -2.860963286063827E+01, -1.564331411073477E+01
2462498.500000000,  2.771364055701174E+08, -9.207407565836960E+09, -5.287052802720768E+09,  1.891527077624088E+00, -2.860954460211745E+01, -1.564326342963973E+01
2462499.500000000,  2.772998333948116E+08, -9.209879426679491E+09, -5.288404378492651E+09,  1.891524420017272E+00, -2.860945639018742E+01, -1.564321277594731E+01
2462500.500000000,  2.774632609899122E+08, -9.212351279902525E+09, -5.289755949889238E+09,  1.891521762958653E+00, -2.860936822480858E+01, -1.564316214963434E+01
2462501.500000000,  2.776266883554666E+08, -9.214823125510078E+09, -5.291107516912895E+09,  1.891519106449851E+00, -2.860928010594557E+01, -1.564311155067882E+01
2462502.500000000,  2.777901154915227E+08, -9.217294963506170E+09, -5.292459079565983E+09,  1.891516450495063E+00, -2.860919203356272E+01, -1.564306097905900E+01
2462503.500000000,  2.779535423981281E+08, -9.219766793894815E+09, -5.293810637850863E+09,  1.891513795094582E+00, -2.860910400762231E+01, -1.564301043475261E+01
2462504.500000000,  2.781169690753309E+08, -9.222238616680025E+09, -5.295162191769895E+09,  1.891511140245547E+00, -2.860901602808654E+01, -1.564295991773709E+01
2462505.500000000,  2.782803955231783E+08, -9.224710431865803E+09, -5.296513741325434E+09,  1.891508485946455E+00, -2.860892809491875E+01, -1.564290942799014E+01
2462506.500000000,  2.784438217417183E+08, -9.227182239456160E+09, -5.297865286519835E+09,  1.891505832199420E+00, -2.860884020808303E+01, -1.564285896548987E+01
2462507.500000000,  2.786072477309985E+08, -9.229654039455093E+09, -5.299216827355453E+09,  1.891503179007642E+00, -2.860875236754280E+01, -1.564280853021446E+01
2462508.500000000,  2.787706734910668E+08, -9.232125831866604E+09, -5.300568363834639E+09,  1.891500526371190E+00, -2.860866457326070E+01, -1.564275812214174E+01
2462509.500000000,  2.789340990219713E+08, -9.234597616694683E+09, -5.301919895959742E+09,  1.891497874286524E+00, -2.860857682519978E+01, -1.564270774124929E+01
2462510.500000000,  2.790975243237594E+08, -9.237069393943329E+09, -5.303271423733109E+09,  1.891495222752629E+00, -2.860848912332425E+01, -1.564265738751501E+01
2462511.500000000,  2.792609493964790E+08, -9.239541163616524E+09, -5.304622947157087E+09,  1.891492571776742E+00, -2.860840146759780E+01, -1.564260706091756E+01
2462512.500000000,  2.794243742401784E+08, -9.242012925718258E+09, -5.305974466234017E+09,  1.891489921353181E+00, -2.860831385798237E+01, -1.564255676143429E+01
2462513.500000000,  2.795877988549050E+08, -9.244484680252510E+09, -5.307325980966242E+09,  1.891487271484346E+00, -2.860822629444274E+01, -1.564250648904351E+01
2462514.500000000,  2.797512232407068E+08, -9.246956427223263E+09, -5.308677491356104E+09,  1.891484622170197E+00, -2.860813877694215E+01, -1.564245624372326E+01
2462515.500000000,  2.799146473976319E+08, -9.249428166634493E+09, -5.310028997405937E+09,  1.891481973411007E+00, -2.860805130544419E+01, -1.564240602545160E+01
2462516.500000000,  2.800780713257282E+08, -9.251899898490170E+09, -5.311380499118080E+09,  1.891479325206923E+00, -2.860796387991240E+01, -1.564235583420663E+01
2462517.500000000,  2.802414950250437E+08, -9.254371622794262E+09, -5.312731996494865E+09,  1.891476677558174E+00, -2.860787650031047E+01, -1.564230566996648E+01
2462518.500000000,  2.804049184956263E+08, -9.256843339550745E+09, -5.314083489538628E+09,  1.891474030465082E+00, -2.860778916660216E+01, -1.564225553270932E+01
2462519.500000000,  2.805683417375241E+08, -9.259315048763573E+09, -5.315434978251696E+09,  1.891471383927867E+00, -2.860770187875119E+01, -1.564220542241332E+01
2462520.500000000,  2.807317647507850E+08, -9.261786750436714E+09, -5.316786462636396E+09,  1.891468737946703E+00, -2.860761463672132E+01, -1.564215533905666E+01
2462521.500000000,  2.808951875354573E+08, -9.264258444574118E+09, -5.318137942695059E+09,  1.891466092521787E+00, -2.860752744047631E+01, -1.564210528261759E+01
2462522.500000000,  2.810586100915889E+08, -9.266730131179743E+09, -5.319489418430006E+09,  1.891463447653382E+00, -2.860744028998007E+01, -1.564205525307433E+01
2462523.500000000,  2.812220324192278E+08, -9.269201810257542E+09, -5.320840889843565E+09,  1.891460803341766E+00, -2.860735318519650E+01, -1.564200525040517E+01
2462524.500000000,  2.813854545184223E+08, -9.271673481811460E+09, -5.322192356938049E+09,  1.891458159587161E+00, -2.860726612608954E+01, -1.564195527458840E+01
2462525.500000000,  2.815488763892205E+08, -9.274145145845448E+09, -5.323543819715785E+09,  1.891455516389720E+00, -2.860717911262312E+01, -1.564190532560233E+01
2462526.500000000,  2.817122980316705E+08, -9.276616802363438E+09, -5.324895278179085E+09,  1.891452873749658E+00, -2.860709214476122E+01, -1.564185540342530E+01
2462527.500000000,  2.818757194458205E+08, -9.279088451369373E+09, -5.326246732330268E+09,  1.891450231667297E+00, -2.860700522246797E+01, -1.564180550803569E+01
2462528.500000000,  2.820391406317186E+08, -9.281560092867189E+09, -5.327598182171646E+09,  1.891447590142766E+00, -2.860691834570737E+01, -1.564175563941187E+01
2462529.500000000,  2.822025615894132E+08, -9.284031726860821E+09, -5.328949627705528E+09,  1.891444949176336E+00, -2.860683151444358E+01, -1.564170579753226E+01
2462530.500000000,  2.823659823189524E+08, -9.286503353354195E+09, -5.330301068934229E+09,  1.891442308768240E+00, -2.860674472864071E+01, -1.564165598237528E+01
2462531.500000000,  2.825294028203844E+08, -9.288974972351238E+09, -5.331652505860053E+09,  1.891439668918619E+00, -2.860665798826303E+01, -1.564160619391941E+01
2462532.500000000,  2.826928230937576E+08, -9.291446583855873E+09, -5.333003938485308E+09,  1.891437029627727E+00, -2.860657129327475E+01, -1.564155643214310E+01
2462533.500000000,  2.828562431391202E+08, -9.293918187872025E+09, -5.334355366812296E+09,  1.891434390895824E+00, -2.860648464364010E+01, -1.564150669702489E+01
2462534.500000000,  2.830196629565206E+08, -9.296389784403601E+09, -5.335706790843318E+09,  1.891431752723107E+00, -2.860639803932340E+01, -1.564145698854327E+01
2462535.500000000,  2.831830825460069E+08, -9.298861373454521E+09, -5.337058210580681E+09,  1.891429115109753E+00, -2.860631148028896E+01, -1.564140730667681E+01
2462536.500000000,  2.833465019076276E+08, -9.301332955028698E+09, -5.338409626026678E+09,  1.891426478055994E+00, -2.860622496650130E+01, -1.564135765140407E+01
2462537.500000000,  2.835099210414311E+08, -9.303804529130035E+09, -5.339761037183609E+09,  1.891423841562061E+00, -2.860613849792470E+01, -1.564130802270367E+01
2462538.500000000,  2.836733399474657E+08, -9.306276095762440E+09, -5.341112444053767E+09,  1.891421205628165E+00, -2.860605207452365E+01, -1.564125842055420E+01
2462539.500000000,  2.838367586257798E+08, -9.308747654929813E+09, -5.342463846639443E+09,  1.891418570254478E+00, -2.860596569626264E+01, -1.564120884493431E+01
2462540.500000000,  2.840001770764218E+08, -9.311219206636055E+09, -5.343815244942934E+09,  1.891415935441261E+00, -2.860587936310626E+01, -1.564115929582267E+01
2462541.500000000,  2.841635952994402E+08, -9.313690750885057E+09, -5.345166638966525E+09,  1.891413301188698E+00, -2.860579307501903E+01, -1.564110977319798E+01
2462542.500000000,  2.843270132948834E+08, -9.316162287680714E+09, -5.346518028712503E+09,  1.891410667496999E+00, -2.860570683196556E+01, -1.564106027703892E+01
2462543.500000000,  2.844904310627999E+08, -9.318633817026917E+09, -5.347869414183159E+09,  1.891408034366364E+00, -2.860562063391047E+01, -1.564101080732424E+01
2462544.500000000,  2.846538486032380E+08, -9.321105338927549E+09, -5.349220795380772E+09,  1.891405401797022E+00, -2.860553448081849E+01, -1.564096136403271E+01
2462545.500000000,  2.848172659162465E+08, -9.323576853386496E+09, -5.350572172307626E+09,  1.891402769789166E+00, -2.860544837265431E+01, -1.564091194714308E+01
2462546.500000000,  2.849806830018738E+08, -9.326048360407637E+09, -5.351923544965998E+09,  1.891400138342995E+00, -2.860536230938268E+01, -1.564086255663417E+01
2462547.500000000,  2.851440998601683E+08, -9.328519859994850E+09, -5.353274913358171E+09,  1.891397507458706E+00, -2.860527629096840E+01, -1.564081319248479E+01
2462548.500000000,  2.853075164911788E+08, -9.330991352152008E+09, -5.354626277486418E+09,  1.891394877136528E+00, -2.860519031737630E+01, -1.564076385467381E+01
2462549.500000000,  2.854709328949537E+08, -9.333462836882982E+09, -5.355977637353015E+09,  1.891392247376654E+00, -2.860510438857124E+01, -1.564071454318008E+01
2462550.500000000,  2.856343490715417E+08, -9.335934314191641E+09, -5.357328992960239E+09,  1.891389618179272E+00, -2.860501850451812E+01, -1.564066525798250E+01
2462551.500000000,  2.857977650209913E+08, -9.338405784081850E+09, -5.358680344310352E+09,  1.891386989544590E+00, -2.860493266518188E+01, -1.564061599905998E+01
2462552.500000000,  2.859611807433512E+08, -9.340877246557472E+09, -5.360031691405631E+09,  1.891384361472799E+00, -2.860484687052750E+01, -1.564056676639147E+01
2462553.500000000,  2.861245962386701E+08, -9.343348701622364E+09, -5.361383034248341E+09,  1.891381733964126E+00, -2.860476112051999E+01, -1.564051755995592E+01
2462554.500000000,  2.862880115069965E+08, -9.345820149280382E+09, -5.362734372840744E+09,  1.891379107018742E+00, -2.860467541512438E+01, -1.564046837973231E+01
2462555.500000000,  2.864514265483792E+08, -9.348291589535381E+09, -5.364085707185114E+09,  1.891376480636850E+00, -2.860458975430579E+01, -1.564041922569965E+01
2462556.500000000,  2.866148413628668E+08, -9.350763022391209E+09, -5.365437037283701E+09,  1.891373854818620E+00, -2.860450413802933E+01, -1.564037009783697E+01
2462557.500000000,  2.867782559505081E+08, -9.353234447851713E+09, -5.366788363138771E+09,  1.891371229564311E+00, -2.860441856626013E+01, -1.564032099612331E+01
2462558.500000000,  2.869416703113517E+08, -9.355705865920740E+09, -5.368139684752583E+09,  1.891368604874075E+00, -2.860433303896340E+01, -1.564027192053776E+01
2462559.500000000,  2.871050844454465E+08, -9.358177276602127E+09, -5.369491002127392E+09,  1.891365980748100E+00, -2.860424755610439E+01, -1.564022287105940E+01
2462560.500000000,  2.872684983528412E+08, -9.360648679899714E+09, -5.370842315265452E+09,  1.891363357186590E+00, -2.860416211764836E+01, -1.564017384766735E+01
2462561.500000000,  2.874319120335846E+08, -9.363120075817335E+09, -5.372193624169018E+09,  1.891360734189729E+00, -2.860407672356056E+01, -1.564012485034075E+01
2462562.500000000,  2.875953254877254E+08, -9.365591464358824E+09, -5.373544928840342E+09,  1.891358111757684E+00, -2.860399137380651E+01, -1.564007587905877E+01
2462563.500000000,  2.877587387153127E+08, -9.368062845528004E+09, -5.374896229281668E+09,  1.891355489890771E+00, -2.860390606835121E+01, -1.564002693380057E+01
2462564.500000000,  2.879221517163949E+08, -9.370534219328709E+09, -5.376247525495251E+09,  1.891352868588983E+00, -2.860382080716048E+01, -1.563997801454539E+01
2462565.500000000,  2.880855644910211E+08, -9.373005585764755E+09, -5.377598817483332E+09,  1.891350247852594E+00, -2.860373559019974E+01, -1.563992912127244E+01
2462566.500000000,  2.882489770392401E+08, -9.375476944839966E+09, -5.378950105248156E+09,  1.891347627681818E+00, -2.860365041743420E+01, -1.563988025396096E+01
2462567.500000000,  2.884123893611008E+08, -9.377948296558159E+09, -5.380301388791962E+09,  1.891345008076907E+00, -2.860356528882939E+01, -1.563983141259024E+01
2462568.500000000,  2.885758014566521E+08, -9.380419640923145E+09, -5.381652668116995E+09,  1.891342389037917E+00, -2.860348020435104E+01, -1.563978259713958E+01
2462569.500000000,  2.887392133259429E+08, -9.382890977938740E+09, -5.383003943225493E+09,  1.891339770565087E+00, -2.860339516396481E+01, -1.563973380758828E+01
2462570.500000000,  2.889026249690221E+08, -9.385362307608749E+09, -5.384355214119694E+09,  1.891337152658526E+00, -2.860331016763639E+01, -1.563968504391570E+01
2462571.500000000,  2.890660363859386E+08, -9.387833629936975E+09, -5.385706480801826E+09,  1.891334535318566E+00, -2.860322521533109E+01, -1.563963630610118E+01
2462572.500000000,  2.892294475767414E+08, -9.390304944927225E+09, -5.387057743274130E+09,  1.891331918545397E+00, -2.860314030701465E+01, -1.563958759412411E+01
2462573.500000000,  2.893928585414796E+08, -9.392776252583294E+09, -5.388409001538835E+09,  1.891329302338962E+00, -2.860305544265291E+01, -1.563953890796387E+01
2462574.500000000,  2.895562692802019E+08, -9.395247552908978E+09, -5.389760255598169E+09,  1.891326686699751E+00, -2.860297062221204E+01, -1.563949024759997E+01
2462575.500000000,  2.897196797929576E+08, -9.397718845908075E+09, -5.391111505454364E+09,  1.891324071627571E+00, -2.860288584565718E+01, -1.563944161301174E+01
2462576.500000000,  2.898830900797955E+08, -9.400190131584372E+09, -5.392462751109640E+09,  1.891321457123151E+00, -2.860280111295441E+01, -1.563939300417875E+01
2462577.500000000,  2.900465001407649E+08, -9.402661409941654E+09, -5.393813992566227E+09,  1.891318843185199E+00, -2.860271642406976E+01, -1.563934442108036E+01
2462578.500000000,  2.902099099759145E+08, -9.405132680983711E+09, -5.395165229826344E+09,  1.891316229817336E+00, -2.860263177897084E+01, -1.563929586369654E+01
2462579.500000000,  2.903733195852936E+08, -9.407603944714321E+09, -5.396516462892214E+09,  1.891313617015828E+00, -2.860254717761539E+01, -1.563924733200578E+01
2462580.500000000,  2.905367289689512E+08, -9.410075201137262E+09, -5.397867691766054E+09,  1.891311004781676E+00, -2.860246261998243E+01, -1.563919882598880E+01
2462581.500000000,  2.907001381269362E+08, -9.412546450256313E+09, -5.399218916450083E+09,  1.891308393115965E+00, -2.860237810603119E+01, -1.563915034562470E+01
2462582.500000000,  2.908635470592980E+08, -9.415017692075241E+09, -5.400570136946516E+09,  1.891305782019924E+00, -2.860229363572633E+01, -1.563910189089307E+01
2462583.500000000,  2.910269557660856E+08, -9.417488926597822E+09, -5.401921353257567E+09,  1.891303171491677E+00, -2.860220920903233E+01, -1.563905346177321E+01
2462584.500000000,  2.911903642473481E+08, -9.419960153827820E+09, -5.403272565385448E+09,  1.891300561531877E+00, -2.860212482591978E+01, -1.563900505824517E+01
2462585.500000000,  2.913537725031347E+08, -9.422431373768995E+09, -5.404623773332369E+09,  1.891297952142329E+00, -2.860204048635728E+01, -1.563895668028898E+01
2462586.500000000,  2.915171805334948E+08, -9.424902586425116E+09, -5.405974977100537E+09,  1.891295343323060E+00, -2.860195619030822E+01, -1.563890832788406E+01
2462587.500000000,  2.916805883384774E+08, -9.427373791799934E+09, -5.407326176692163E+09,  1.891292735072232E+00, -2.860187193773463E+01, -1.563886000100961E+01
2462588.500000000,  2.918439959181316E+08, -9.429844989897205E+09, -5.408677372109447E+09,  1.891290127388909E+00, -2.860178772860328E+01, -1.563881169964530E+01
2462589.500000000,  2.920074032725066E+08, -9.432316180720686E+09, -5.410028563354597E+09,  1.891287520275792E+00, -2.860170356288583E+01, -1.563876342377156E+01
2462590.500000000,  2.921708104016518E+08, -9.434787364274122E+09, -5.411379750429808E+09,  1.891284913735551E+00, -2.860161944054992E+01, -1.563871517336848E+01
2462591.500000000,  2.923342173056165E+08, -9.437258540561260E+09, -5.412730933337285E+09,  1.891282307763202E+00, -2.860153536155226E+01, -1.563866694841462E+01
2462592.500000000,  2.924976239844496E+08, -9.439729709585844E+09, -5.414082112079229E+09,  1.891279702360689E+00, -2.860145132586803E+01, -1.563861874889065E+01
2462593.500000000,  2.926610304382007E+08, -9.442200871351616E+09, -5.415433286657827E+09,  1.891277097529062E+00, -2.860136733346015E+01, -1.563857057477621E+01
2462594.500000000,  2.928244366669191E+08, -9.444672025862312E+09, -5.416784457075279E+09,  1.891274493268161E+00, -2.860128338429541E+01, -1.563852242605117E+01
2462595.500000000,  2.929878426706539E+08, -9.447143173121668E+09, -5.418135623333778E+09,  1.891271889577183E+00, -2.860119947834063E+01, -1.563847430269534E+01
2462596.500000000,  2.931512484494544E+08, -9.449614313133413E+09, -5.419486785435516E+09,  1.891269286457736E+00, -2.860111561556228E+01, -1.563842620468874E+01
2462597.500000000,  2.933146540033702E+08, -9.452085445901278E+09, -5.420837943382677E+09,  1.891266683909582E+00, -2.860103179592678E+01, -1.563837813201125E+01
