2461429.500000000,  5.260611027192687E+07,  4.098644929778001E+05, -4.728663501478838E+06, -1.044084098917004E+01,  5.088519612929507E+01,  5.116309521026061E+00
2461430.500000000,  5.152617035184313E+07,  4.797504576233828E+06, -4.271025183962893E+06, -1.457639701309006E+01,  5.062048839828965E+01,  5.473970377386500E+00
2461431.500000000,  5.008453363674928E+07,  9.146252758006545E+06, -3.783392138530508E+06, -1.880807808496946E+01,  4.997971627052605E+01,  5.809713730731222E+00
2461432.500000000,  4.827439253028155E+07,  1.342229671254736E+07, -3.267903297757998E+06, -2.309999024550883E+01,  4.893269914600801E+01,  6.117781040950764E+00
2461433.500000000,  4.609236406497107E+07,  1.758933975196977E+07, -2.727214720268679E+06, -2.740870319319031E+01,  4.745239559843395E+01,  6.391979113661300E+00
2461434.500000000,  4.353914870884111E+07,  2.160895033554883E+07, -2.164531450234714E+06, -3.168313995611291E+01,  4.551676032715487E+01,  6.625821739867673E+00
2461435.500000000,  4.062017934140799E+07,  2.544108243786253E+07, -1.583624511901801E+06, -3.586493729273134E+01,  4.311082646051179E+01,  6.812732925638903E+00
2461436.500000000,  3.734621407469320E+07,  2.904478126354928E+07, -9.888276064514276E+05, -3.988940470758958E+01,  4.022888745400659E+01,  6.946313163579450E+00
2461437.500000000,  3.373381672687364E+07,  3.237907520057875E+07, -3.850082845820710E+05, -4.368717768126716E+01,  3.687658968933491E+01,  7.020662076788001E+00
2461438.500000000,  2.980566302419679E+07,  3.540403607309595E+07,  2.224906185833719E+05, -4.718659670748364E+01,  3.307269134098804E+01,  7.030740356685255E+00
2461439.500000000,  2.559061178752583E+07,  3.808196705167623E+07,  8.279415359545760E+05, -5.031674852657989E+01,  2.885021202644449E+01,  6.972742646804106E+00
2461440.500000000,  2.112349078682925E+07,  4.037865390304111E+07,  1.425354066777708E+06, -5.301098974130953E+01,  2.425670906065969E+01,  6.844443290829195E+00
2461441.500000000,  1.644456759783072E+07,  4.226459488554005E+07,  2.008624020057298E+06, -5.521065687432831E+01,  1.935348253510572E+01,  6.645471639004215E+00
2461442.500000000,  1.159870544658917E+07,  4.371611241654915E+07,  2.571701687433969E+06, -5.686857984564026E+01,  1.421363351769726E+01,  6.377475596919377E+00
2461443.500000000,  6.634238879063890E+06,  4.471624988492788E+07,  3.108768253628077E+06, -5.795198685602139E+01,  8.919061056237327E+00,  6.044142630862244E+00
2461444.500000000,  1.601638214967915E+06,  4.525537174771135E+07,  3.614407329757215E+06, -5.844443615034341E+01,  3.556651958592306E+00,  5.651065552771745E+00
2461445.500000000, -3.447941570613617E+06,  4.533141320393126E+07,  4.083758448324494E+06, -5.834653265672153E+01, -1.785947777639991E+00,  5.205462669639165E+00
2461446.500000000, -8.464118248947514E+06,  4.494976279536066E+07,  4.512641135631630E+06, -5.767536114770301E+01, -7.024524460532106E+00,  4.715783247658750E+00
2461447.500000000, -1.339863889251415E+07,  4.412280044591977E+07,  4.897641575847536E+06, -5.646275240122770E+01, -1.208201436320576E+01,  4.191244668063701E+00
2461448.500000000, -1.820654550248251E+07,  4.286914749849734E+07,  5.236158227163894E+06, -5.475265216900458E+01, -1.689140731406590E+01,  3.641353825652204E+00
2461449.500000000, -2.284708737510796E+07,  4.121270861103915E+07,  5.526407199725619E+06, -5.259795339147154E+01, -2.139764225579429E+01,  3.075461679414929E+00
2461450.500000000, -2.728435026912638E+07,  3.918159524801067E+07,  5.767391983194821E+06, -5.005716909014703E+01, -2.555845899282923E+01,  2.502388495735912E+00
2461451.500000000, -3.148760340026762E+07,  3.680701747474683E+07,  5.958844704186795E+06, -4.719127623080529E+01, -2.934430596640683E+01,  1.930141917962983E+00
2461452.500000000, -3.543139021196443E+07,  3.412221782963756E+07,  6.101147322734797E+06, -4.406097258973305E+01, -3.273749523445375E+01,  1.365734436624228E+00
2461453.500000000, -3.909540536181235E+07,  3.116150240873385E+07,  6.195241166000100E+06, -4.072448600132514E+01, -3.573083682821845E+01,  8.150940693127477E-01
2461454.500000000, -4.246420819346309E+07,  2.795940408142716E+07,  6.242532263451062E+06, -3.723598060240413E+01, -3.832598202928757E+01,  2.830535828132152E-01
2461455.500000000, -4.552682347172346E+07,  2.454999416899897E+07,  6.244798475331766E+06, -3.364453144816801E+01, -4.053167257384603E+01, -2.266004681912204E-01
2461456.500000000, -4.827627546675877E+07,  2.096634388910208E+07,  6.204102747707435E+06, -2.999359189039207E+01, -4.236204532443430E+01, -7.110380414845672E-01
2461457.500000000, -5.070909380447386E+07,  1.724012612692996E+07,  6.122715246114550E+06, -2.632085547149039E+01, -4.383509192063596E+01, -1.168272389978910E+00
2461458.500000000, -5.282482073520898E+07,  1.340134147619354E+07,  6.003045775142124E+06, -2.265841028354501E+01, -4.497132845725618E+01, -1.597037185108444E+00
2461459.500000000, -5.462554095759352E+07,  9.478149320183100E+06,  5.847586850989719E+06, -1.903309226093156E+01, -4.579269532574234E+01, -1.996664204789628E+00
2461460.500000000, -5.611544767323190E+07,  5.496784115454501E+06,  5.658867060077656E+06, -1.546695889541391E+01, -4.632168283455919E+01, -2.366968428312951E+00
2461461.500000000, -5.730045250197300E+07,  1.481538136833433E+06,  5.439413871863937E+06, -1.197782200649265E+01, -4.658066302335153E+01, -2.708144565900447E+00
2461462.500000000, -5.818784230775610E+07, -2.545205981855428E+06,  5.191724823623406E+06, -8.579794643719932E+00, -4.659140025754935E+01, -3.020676902762684E+00
2461463.500000000, -5.878598273731792E+07, -6.562907067079618E+06,  4.918245902193967E+06, -5.283821425551548E+00, -4.637471063002852E+01, -3.305262823367716E+00
2461464.500000000, -5.910406613662230E+07, -1.055277316871491E+07,  4.621355961847814E+06, -2.098173055300205E+00, -4.595024103966824E+01, -3.562749401694834E+00
2461465.500000000, -5.915190023894305E+07, -1.449765444449806E+07,  4.303356097531836E+06,  9.711055882062997E-01, -4.533634159970516E+01, -3.794081876705089E+00
2461466.500000000, -5.893973338660412E+07, -1.838192822223565E+07,  3.966463008106669E+06,  3.919798183819424E+00, -4.455000870564347E+01, -4.000262563757465E+00
2461467.500000000, -5.847811186253840E+07, -2.219138150558706E+07,  3.612805513503010E+06,  6.745170723157701E+00, -4.360687997734557E+01, -4.182318684928687E+00
2461468.500000000, -5.777776501505131E+07, -2.591309472778246E+07,  3.244423518983587E+06,  9.445673828410220E+00, -4.252126597485125E+01, -4.341277658628856E+00
2461469.500000000, -5.684951414435836E+07, -2.953532939777859E+07,  2.863268840642582E+06,  1.202068964876348E+01, -4.130620686145637E+01, -4.478148516604969E+00
2461470.500000000, -5.570420149994401E+07, -3.304742138534267E+07,  2.471207414559443E+06,  1.447031862031129E+01, -3.997354496910929E+01, -4.593908276690858E+00
2461471.500000000, -5.435263615686668E+07, -3.643968091229406E+07,  2.070022505971791E+06,  1.679520117401283E+01, -3.853400650731027E+01, -4.689492268121761E+00
2461472.500000000, -5.280555395984265E+07, -3.970329981533752E+07,  1.661418614426775E+06,  1.899636961124249E+01, -3.699728748742362E+01, -4.765787568224898E+00
2461473.500000000, -5.107358912370287E+07, -4.283026628473939E+07,  1.247025837051986E+06,  2.107512569710406E+01, -3.537214036921084E+01, -4.823628856887341E+00
2461474.500000000, -4.916725544514776E+07, -4.581328703112867E+07,  8.284045062775388E+05,  2.303293995194623E+01, -3.366645904033329E+01, -4.863796124883612E+00
2461475.500000000, -4.709693540795316E+07, -4.864571666407516E+07,  4.070499621338733E+05,  2.487136908801455E+01, -3.188736057465681E+01, -4.887013783178482E+00
2461476.500000000, -4.487287575064179E+07, -5.132149396002608E+07, -1.560264577179775E+04,  2.659198850105310E+01, -3.004126283678024E+01, -4.893950813573399E+00
2461477.500000000, -4.250518831354631E+07, -5.383508463732098E+07, -4.381736038682424E+05,  2.819633716253919E+01, -2.813395745545012E+01, -4.885221678247200E+00
2461478.500000000, -4.000385519408096E+07, -5.618143022971846E+07, -8.593339835084639E+05,  2.968587265486844E+01, -2.617067801629777E+01, -4.861387768907006E+00
2461479.500000000, -3.737873741855158E+07, -5.835590264754756E+07, -1.277801132166132E+06,  3.106193444428403E+01, -2.415616355596758E+01, -4.822959227524478E+00
2461480.500000000, -3.463958648982439E+07, -6.035426403004858E+07, -1.692334333306395E+06,  3.232571379433182E+01, -2.209471759997386E+01, -4.770397011978170E+00
2461481.500000000, -3.179605829639621E+07, -6.217263151839769E+07, -2.101730651840370E+06,  3.347822898852235E+01, -1.999026309485309E+01, -4.704115113155071E+00
2461482.500000000, -2.885772897333928E+07, -6.380744661249179E+07, -2.504820975193471E+06,  3.452030475857624E+01, -1.784639365626401E+01, -4.624482856756115E+00
2461483.500000000, -2.583411239233827E+07, -6.525544881310971E+07, -2.900466255212389E+06,  3.545255500869623E+01, -1.566642160000624E+01, -4.531827244551239E+00
2461484.500000000, -2.273467902929478E+07, -6.651365329272722E+07, -3.287553953004599E+06,  3.627536809152136E+01, -1.345342325110042E+01, -4.426435307280239E+00
2461485.500000000, -1.956887601603549E+07, -6.757933238185745E+07, -3.664994687041610E+06,  3.698889403246969E+01, -1.121028204359344E+01, -4.308556455758557E+00
2461486.500000000, -1.634614822941501E+07, -6.845000070261687E+07, -4.031719084231909E+06,  3.759303322053955E+01, -8.939729935486653E+00, -4.178404828828766E+00
2461487.500000000, -1.307596030807248E+07, -6.912340382694322E+07, -4.386674834014051E+06,  3.808742618952798E+01, -6.644387672765047E+00, -4.036161647282540E+00
2461488.500000000, -9.767819515444329E+06, -6.959751038345326E+07, -4.728823946723327E+06,  3.847144420800741E+01, -4.326804446620717E+00, -3.881977592349106E+00
2461489.500000000, -6.431299388185054E+06, -6.987050758445843E+07, -5.057140219481539E+06,  3.874418048305764E+01, -1.989497500587593E+00, -3.715975236313291E+00
2461490.500000000, -3.076064122411639E+06, -6.994080019344060E+07, -5.370606915624730E+06,  3.890444186536011E+01,  3.650077391558224E-01, -3.538251561744840E+00
2461491.500000000,  2.881063436445179E+05, -6.980701300370485E+07, -5.668214667233244E+06,  3.895074102551144E+01,  2.734136415666463E+00, -3.348880615107553E+00
2461492.500000000,  3.651290593052878E+06, -6.946799695142137E+07, -5.948959614709575E+06,  3.888128915710656E+01,  5.115221253893245E+00, -3.147916350566786E+00
2461493.500000000,  7.003399390897213E+06, -6.892283904131027E+07, -6.211841802646838E+06,  3.869398935534242E+01,  7.505457180506260E+00, -2.935395731007592E+00
2461494.500000000,  1.033414881080992E+07, -6.817087632126860E+07, -6.455863857556853E+06,  3.838643092504955E+01,  9.901852860080966E+00, -2.711342165989039E+00
2461495.500000000,  1.363303292292086E+07, -6.721171420368199E+07, -6.680029980531555E+06,  3.795588499416278E+01,  1.230117841563773E+01, -2.475769380960842E+00
2461496.500000000,  1.688929617736853E+07, -6.604524949627072E+07, -6.883345296771079E+06,  3.739930195335936E+01,  1.469990855827156E+01, -2.228685828918948E+00
2461497.500000000,  2.009190566978637E+07, -6.467169857415331E+07, -7.064815614338290E+06,  3.671331141641020E+01,  1.709416030827252E+01, -1.970099775117047E+00
2461498.500000000,  2.322952354398007E+07, -6.309163119710200E+07, -7.223447656726763E+06,  3.589422560612086E+01,  1.947962445330799E+01, -1.700025207776894E+00
2461499.500000000,  2.629047987586401E+07, -6.130601055096924E+07, -7.358249848120052E+06,  3.493804732598662E+01,  2.185148986462453E+01, -1.418488753169653E+00
2461500.500000000,  2.926274649590516E+07, -5.931624016853355E+07, -7.468233746843752E+06,  3.384048398722818E+01,  2.420435978944244E+01, -1.125537802042688E+00
2461501.500000000,  3.213391234995653E+07, -5.712421846011039E+07, -7.552416241739966E+06,  3.259696953486209E+01,  2.653215927026893E+01, -8.212500859727125E-01
2461502.500000000,  3.489116117647069E+07, -5.473240165438193E+07, -7.609822648263719E+06,  3.120269656539002E+01,  2.882803292842002E+01, -5.057449762793755E-01
2461503.500000000,  3.752125249858157E+07, -5.214387600930908E+07, -7.639490866180237E+06,  2.965266146253857E+01,  3.108423251501566E+01, -1.791968134839639E-01
2461504.500000000,  4.001050720013133E+07, -4.936244019343930E+07, -7.640476788862169E+06,  2.794172600420835E+01,  3.329199391209634E+01,  1.581493900951685E-01
2461505.500000000,  4.234479928362053E+07, -4.639269874777002E+07, -7.611861185150024E+06,  2.606469961692455E+01,  3.544140370403998E+01,  5.059595014809180E-01
2461506.500000000,  4.450955580347685E+07, -4.324016750151177E+07, -7.552758307988780E+06,  2.401644726895354E+01,  3.752125609285683E+01,  8.637886774552239E-01
2461507.500000000,  4.648976743722406E+07, -3.991139170994060E+07, -7.462326518483425E+06,  2.179202888137635E+01,  3.951890187294215E+01,  1.231056235330943E+00
2461508.500000000,  4.827001270486663E+07, -3.641407748037378E+07, -7.339781247723268E+06,  1.938687705742271E+01,  4.142009250040530E+01,  1.607016608510735E+00
2461509.500000000,  4.983449947304080E+07, -3.275723671612135E+07, -7.184410648679608E+06,  1.679702081080603E+01,  4.320882409357550E+01,  1.990726077726244E+00
2461510.500000000,  5.116712807687780E+07, -2.895134529147837E+07, -6.995594312112089E+06,  1.401936369223790E+01,  4.486718860020428E+01,  2.381005098994386E+00
2461511.500000000,  5.225158113751137E+07, -2.500851341674927E+07, -6.772825427115766E+06,  1.105202508169324E+01,  4.637524247919270E+01,  2.776396269878003E+00
2461512.500000000,  5.307144590527906E+07, -2.094266609490902E+07, -6.515736749504466E+06,  7.894753156050381E+00,  4.771090716615869E+01,  3.175118319767527E+00
2461513.500000000,  5.361037564796902E+07, -1.676973013858845E+07, -6.224130687339111E+06,  4.549416771057512E+00,  4.884992036303906E+01,  3.575017016329472E+00
2461514.500000000,  5.385229712124731E+07, -1.250782233624783E+07, -5.898013706769517E+06,  1.020580700548718E+00,  4.976586274104814E+01,  3.973514590200693E+00
2461515.500000000,  5.378167134613115E+07, -8.177430972083906E+06, -5.537635083717750E+06, -2.683836283976892E+00,  5.043029071005401E+01,  4.367560230447705E+00
2461516.500000000,  5.338381455800547E+07, -3.801579992703099E+06, -5.143529755937632E+06, -6.551828863414296E+00,  5.081301192157416E+01,  4.753585415055401E+00
2461517.500000000,  5.264528500130174E+07,  5.940382814983930E+05, -4.716564643347612E+06, -1.056651799344414E+01,  5.088254514421658E+01,  5.127469299222163E+00
2461518.500000000,  5.155433888532986E+07,  4.980979728458694E+06, -4.257987283696025E+06, -1.470534457189497E+01,  5.060680853303097E+01,  5.484521012442556E+00
2461519.500000000,  5.010145492386117E+07,  9.328035852493567E+06, -3.769474967590880E+06, -1.893929925391956E+01,  4.995407793584958E+01,  5.819487339691214E+00
2461520.500000000,  4.827992112084980E+07,  1.360131687686953E+07, -3.253181764157522E+06, -2.323226685938713E+01,  4.889424700827981E+01,  6.126595577679964E+00
2461521.500000000,  4.608646964011099E+07,  1.776445726173092E+07, -2.711779951422038E+06, -2.754058791958244E+01,  4.740040057439825E+01,  6.399641905862179E+00
2461522.500000000,  4.352193579532406E+07,  2.177897005742089E+07, -2.148491495258256E+06, -3.181296067061547E+01,  4.545067937149875E+01,  6.632134794525463E+00
2461523.500000000,  4.059190597110378E+07,  2.560477267508138E+07, -1.567104504048181E+06, -3.599081776334673E+01,  4.303036719219087E+01,  6.817500126414599E+00
2461524.500000000,  3.730730782588042E+07,  2.920089822768524E+07, -9.719692240051161E+05, -4.000930498866194E+01,  4.013407280608711E+01,  6.949349277360456E+00
2461525.500000000,  3.368488634721828E+07,  3.252639283686986E+07, -3.679683674947787E+05, -4.379895614151043E+01,  3.676781594358448E+01,  7.021803201909700E+00
2461526.500000000,  2.974750376794542E+07,  3.554138033000262E+07,  2.395423930425588E+05, -4.728809316621700E+01,  3.295077157514059E+01,  7.029855111406468E+00
2461527.500000000,  2.552420278132746E+07,  3.820825297417106E+07,  8.448259403132796E+05, -5.040588470870960E+01,  2.871639670173218E+01,  6.969743072701357E+00
2461528.500000000,  2.104998322129874E+07,  4.049292325471598E+07,  1.441886495486168E+06, -5.308587967015488E+01,  2.411267669198445E+01,  6.839294215847309E+00
2461529.500000000,  1.636526332167694E+07,  4.236605150969790E+07,  2.024619356800476E+06, -5.526971668658121E+01,  1.920129632858873E+01,  6.638197198314717E+00
2461530.500000000,  1.151502653790828E+07,  4.380415237338012E+07,  2.586979572084889E+06, -5.691062474843952E+01,  1.405566428204630E+01,  6.368161809997381E+00
2461531.500000000,  6.547689831161218E+06,  4.479048364860359E+07,  3.123158375995275E+06, -5.797630329855914E+01,  8.757881821724443E+00,  6.032935385419579E+00
