2464104.500000000,  1.332518824073137E+10,  2.058200827355942E+09,  5.724548545921284E+09,  2.427262947107170E+01,  3.612004742458276E+00,  1.061984809665725E+01
2464105.500000000,  1.332728539381498E+10,  2.058512904240912E+09,  5.725466099893477E+09,  2.427258080004271E+01,  3.611997224823657E+00,  1.061982718666149E+01
2464106.500000000,  1.332938254269406E+10,  2.058824980476461E+09,  5.726383652059328E+09,  2.427253214437664E+01,  3.611989709605633E+00,  1.061980628320546E+01
2464107.500000000,  1.333147968736997E+10,  2.059137056062801E+09,  5.727301202419403E+09,  2.427248350406616E+01,  3.611982196803020E+00,  1.061978538628609E+01
2464108.500000000,  1.333357682784401E+10,  2.059449131000139E+09,  5.728218750974268E+09,  2.427243487910402E+01,  3.611974686414669E+00,  1.061976449590030E+01
2464109.500000000,  1.333567396411752E+10,  2.059761205288684E+09,  5.729136297724484E+09,  2.427238626948283E+01,  3.611967178439424E+00,  1.061974361204502E+01
2464110.500000000,  1.333777109619182E+10,  2.060073278928643E+09,  5.730053842670617E+09,  2.427233767519530E+01,  3.611959672876115E+00,  1.061972273471718E+01
2464111.500000000,  1.333986822406823E+10,  2.060385351920226E+09,  5.730971385813231E+09,  2.427228909623427E+01,  3.611952169723552E+00,  1.061970186391370E+01
2464112.500000000,  1.334196534774809E+10,  2.060697424263641E+09,  5.731888927152890E+09,  2.427224053259235E+01,  3.611944668980600E+00,  1.061968099963151E+01
2464113.500000000,  1.334406246723270E+10,  2.061009495959095E+09,  5.732806466690155E+09,  2.427219198426230E+01,  3.611937170646087E+00,  1.061966014186756E+01
2464114.500000000,  1.334615958252341E+10,  2.061321567006797E+09,  5.733724004425591E+09,  2.427214345123685E+01,  3.611929674718842E+00,  1.061963929061876E+01
2464115.500000000,  1.334825669362152E+10,  2.061633637406956E+09,  5.734641540359761E+09,  2.427209493350876E+01,  3.611922181197675E+00,  1.061961844588206E+01
2464116.500000000,  1.335035380052836E+10,  2.061945707159778E+09,  5.735559074493229E+09,  2.427204643107072E+01,  3.611914690081505E+00,  1.061959760765440E+01
2464117.500000000,  1.335245090324525E+10,  2.062257776265471E+09,  5.736476606826551E+09,  2.427199794391552E+01,  3.611907201369132E+00,  1.061957677593272E+01
2464118.500000000,  1.335454800177351E+10,  2.062569844724243E+09,  5.737394137360295E+09,  2.427194947203588E+01,  3.611899715059359E+00,  1.061955595071396E+01
2464119.500000000,  1.335664509611446E+10,  2.062881912536303E+09,  5.738311666095021E+09,  2.427190101542457E+01,  3.611892231151039E+00,  1.061953513199506E+01
2464120.500000000,  1.335874218626941E+10,  2.063193979701855E+09,  5.739229193031291E+09,  2.427185257407444E+01,  3.611884749642958E+00,  1.061951431977295E+01
2464121.500000000,  1.336083927223970E+10,  2.063506046221110E+09,  5.740146718169664E+09,  2.427180414797803E+01,  3.611877270534174E+00,  1.061949351404462E+01
2464122.500000000,  1.336293635402662E+10,  2.063818112094273E+09,  5.741064241510706E+09,  2.427175573712823E+01,  3.611869793823397E+00,  1.061947271480701E+01
2464123.500000000,  1.336503343163151E+10,  2.064130177321551E+09,  5.741981763054971E+09,  2.427170734151786E+01,  3.611862319509386E+00,  1.061945192205704E+01
2464124.500000000,  1.336713050505568E+10,  2.064442241903153E+09,  5.742899282803022E+09,  2.427165896113967E+01,  3.611854847591030E+00,  1.061943113579169E+01
2464125.500000000,  1.336922757430043E+10,  2.064754305839284E+09,  5.743816800755423E+09,  2.427161059598653E+01,  3.611847378067209E+00,  1.061941035600789E+01
2464126.500000000,  1.337132463936710E+10,  2.065066369130153E+09,  5.744734316912730E+09,  2.427156224605096E+01,  3.611839910936827E+00,  1.061938958270264E+01
2464127.500000000,  1.337342170025699E+10,  2.065378431775963E+09,  5.745651831275499E+09,  2.427151391132590E+01,  3.611832446198672E+00,  1.061936881587289E+01
2464128.500000000,  1.337551875697141E+10,  2.065690493776925E+09,  5.746569343844298E+09,  2.427146559180423E+01,  3.611824983851545E+00,  1.061934805551556E+01
2464129.500000000,  1.337761580951169E+10,  2.066002555133242E+09,  5.747486854619680E+09,  2.427141728747869E+01,  3.611817523894316E+00,  1.061932730162765E+01
2464130.500000000,  1.337971285787913E+10,  2.066314615845122E+09,  5.748404363602205E+09,  2.427136899834208E+01,  3.611810066325922E+00,  1.061930655420612E+01
2464131.500000000,  1.338180990207504E+10,  2.066626675912772E+09,  5.749321870792433E+09,  2.427132072438715E+01,  3.611802611145090E+00,  1.061928581324793E+01
2464132.500000000,  1.338390694210074E+10,  2.066938735336397E+09,  5.750239376190920E+09,  2.427127246560677E+01,  3.611795158350726E+00,  1.061926507875006E+01
2464133.500000000,  1.338600397795753E+10,  2.067250794116203E+09,  5.751156879798226E+09,  2.427122422199378E+01,  3.611787707941694E+00,  1.061924435070947E+01
2464134.500000000,  1.338810100964674E+10,  2.067562852252398E+09,  5.752074381614909E+09,  2.427117599354099E+01,  3.611780259916832E+00,  1.061922362912313E+01
2464135.500000000,  1.339019803716966E+10,  2.067874909745185E+09,  5.752991881641524E+09,  2.427112778024113E+01,  3.611772814275007E+00,  1.061920291398804E+01
2464136.500000000,  1.339229506052760E+10,  2.068186966594773E+09,  5.753909379878632E+09,  2.427107958208720E+01,  3.611765371015037E+00,  1.061918220530115E+01
2464137.500000000,  1.339439207972188E+10,  2.068499022801365E+09,  5.754826876326786E+09,  2.427103139907198E+01,  3.611757930135800E+00,  1.061916150305944E+01
2464138.500000000,  1.339648909475379E+10,  2.068811078365169E+09,  5.755744370986547E+09,  2.427098323118824E+01,  3.611750491636150E+00,  1.061914080725990E+01
2464139.500000000,  1.339858610562466E+10,  2.069123133286389E+09,  5.756661863858466E+09,  2.427093507842890E+01,  3.611743055514947E+00,  1.061912011789951E+01
2464140.500000000,  1.340068311233578E+10,  2.069435187565230E+09,  5.757579354943104E+09,  2.427088694078666E+01,  3.611735621771005E+00,  1.061909943497526E+01
2464141.500000000,  1.340278011488847E+10,  2.069747241201899E+09,  5.758496844241015E+09,  2.427083881825459E+01,  3.611728190403273E+00,  1.061907875848413E+01
2464142.500000000,  1.340487711328401E+10,  2.070059294196600E+09,  5.759414331752755E+09,  2.427079071082547E+01,  3.611720761410567E+00,  1.061905808842310E+01
2464143.500000000,  1.340697410752373E+10,  2.070371346549539E+09,  5.760331817478880E+09,  2.427074261849209E+01,  3.611713334791696E+00,  1.061903742478918E+01
2464144.500000000,  1.340907109760892E+10,  2.070683398260921E+09,  5.761249301419944E+09,  2.427069454124737E+01,  3.611705910545605E+00,  1.061901676757935E+01
2464145.500000000,  1.341116808354089E+10,  2.070995449330950E+09,  5.762166783576503E+09,  2.427064647908416E+01,  3.611698488670965E+00,  1.061899611679060E+01
2464146.500000000,  1.341326506532094E+10,  2.071307499759831E+09,  5.763084263949110E+09,  2.427059843199534E+01,  3.611691069166787E+00,  1.061897547241993E+01
2464147.500000000,  1.341536204295037E+10,  2.071619549547770E+09,  5.764001742538321E+09,  2.427055039997387E+01,  3.611683652032248E+00,  1.061895483446436E+01
2464148.500000000,  1.341745901643049E+10,  2.071931598694970E+09,  5.764919219344689E+09,  2.427050238301250E+01,  3.611676237265589E+00,  1.061893420292084E+01
2464149.500000000,  1.341955598576259E+10,  2.072243647201638E+09,  5.765836694368770E+09,  2.427045438110409E+01,  3.611668824865869E+00,  1.061891357778641E+01
2464150.500000000,  1.342165295094798E+10,  2.072555695067976E+09,  5.766754167611115E+09,  2.427040639424196E+01,  3.611661414832049E+00,  1.061889295905803E+01
2464151.500000000,  1.342374991198795E+10,  2.072867742294188E+09,  5.767671639072280E+09,  2.427035842241839E+01,  3.611654007163235E+00,  1.061887234673278E+01
2464152.500000000,  1.342584686888380E+10,  2.073179788880481E+09,  5.768589108752815E+09,  2.427031046562647E+01,  3.611646601858001E+00,  1.061885174080763E+01
2464153.500000000,  1.342794382163684E+10,  2.073491834827058E+09,  5.769506576653275E+09,  2.427026252385979E+01,  3.611639198915030E+00,  1.061883114127951E+01
2464154.500000000,  1.343004077024836E+10,  2.073803880134122E+09,  5.770424042774212E+09,  2.427021459710985E+01,  3.611631798333026E+00,  1.061881054814556E+01
2464155.500000000,  1.343213771471966E+10,  2.074115924801877E+09,  5.771341507116178E+09,  2.427016668537079E+01,  3.611624400111572E+00,  1.061878996140271E+01
2464156.500000000,  1.343423465505202E+10,  2.074427968830529E+09,  5.772258969679727E+09,  2.427011878863535E+01,  3.611617004249044E+00,  1.061876938104798E+01
2464157.500000000,  1.343633159124677E+10,  2.074740012220279E+09,  5.773176430465408E+09,  2.427007090689627E+01,  3.611609610744115E+00,  1.061874880707837E+01
2464158.500000000,  1.343842852330517E+10,  2.075052054971333E+09,  5.774093889473773E+09,  2.427002304014649E+01,  3.611602219596460E+00,  1.061872823949096E+01
2464159.500000000,  1.344052545122853E+10,  2.075364097083893E+09,  5.775011346705375E+09,  2.426997518837894E+01,  3.611594830804827E+00,  1.061870767828278E+01
2464160.500000000,  1.344262237501815E+10,  2.075676138558164E+09,  5.775928802160764E+09,  2.426992735158641E+01,  3.611587444367698E+00,  1.061868712345081E+01
2464161.500000000,  1.344471929467532E+10,  2.075988179394348E+09,  5.776846255840491E+09,  2.426987952976129E+01,  3.611580060284060E+00,  1.061866657499215E+01
2464162.500000000,  1.344681621020133E+10,  2.076300219592649E+09,  5.777763707745107E+09,  2.426983172289983E+01,  3.611572678550972E+00,  1.061864603290337E+01
2464163.500000000,  1.344891312159747E+10,  2.076612259153270E+09,  5.778681157875160E+09,  2.426978393098896E+01,  3.611565299174248E+00,  1.061862549718263E+01
2464164.500000000,  1.345101002886503E+10,  2.076924298076414E+09,  5.779598606231204E+09,  2.426973615402638E+01,  3.611557922143013E+00,  1.061860496782570E+01
2464165.500000000,  1.345310693200531E+10,  2.077236336362284E+09,  5.780516052813785E+09,  2.426968839200558E+01,  3.611550547458633E+00,  1.061858444482978E+01
2464166.500000000,  1.345520383101960E+10,  2.077548374011083E+09,  5.781433497623454E+09,  2.426964064491660E+01,  3.611543175125218E+00,  1.061856392819261E+01
2464167.500000000,  1.345730072590918E+10,  2.077860411023013E+09,  5.782350940660760E+09,  2.426959291275142E+01,  3.611535805141261E+00,  1.061854341791126E+01
2464168.500000000,  1.345939761667535E+10,  2.078172447398279E+09,  5.783268381926251E+09,  2.426954519550510E+01,  3.611528437501511E+00,  1.061852291398227E+01
2464169.500000000,  1.346149450331940E+10,  2.078484483137081E+09,  5.784185821420478E+09,  2.426949749317292E+01,  3.611521072202886E+00,  1.061850241640228E+01
2464170.500000000,  1.346359138584260E+10,  2.078796518239623E+09,  5.785103259143989E+09,  2.426944980574686E+01,  3.611513709246968E+00,  1.061848192516865E+01
2464171.500000000,  1.346568826424626E+10,  2.079108552706106E+09,  5.786020695097330E+09,  2.426940213321680E+01,  3.611506348636253E+00,  1.061846144027901E+01
2464172.500000000,  1.346778513853165E+10,  2.079420586536735E+09,  5.786938129281052E+09,  2.426935447557466E+01,  3.611498990368688E+00,  1.061844096173042E+01
2464173.500000000,  1.346988200870007E+10,  2.079732619731710E+09,  5.787855561695701E+09,  2.426930683281768E+01,  3.611491634438573E+00,  1.061842048951917E+01
2464174.500000000,  1.347197887475279E+10,  2.080044652291233E+09,  5.788772992341823E+09,  2.426925920494150E+01,  3.611484280844470E+00,  1.061840002364203E+01
2464175.500000000,  1.347407573669111E+10,  2.080356684215507E+09,  5.789690421219969E+09,  2.426921159193145E+01,  3.611476929593200E+00,  1.061837956409741E+01
2464176.500000000,  1.347617259451630E+10,  2.080668715504734E+09,  5.790607848330682E+09,  2.426916399378466E+01,  3.611469580675262E+00,  1.061835911088129E+01
2464177.500000000,  1.347826944822966E+10,  2.080980746159116E+09,  5.791525273674512E+09,  2.426911641049414E+01,  3.611462234093627E+00,  1.061833866399107E+01
2464178.500000000,  1.348036629783247E+10,  2.081292776178853E+09,  5.792442697252003E+09,  2.426906884205241E+01,  3.611454889846582E+00,  1.061831822342379E+01
2464179.500000000,  1.348246314332600E+10,  2.081604805564148E+09,  5.793360119063701E+09,  2.426902128845194E+01,  3.611447547932513E+00,  1.061829778917652E+01
2464180.500000000,  1.348455998471153E+10,  2.081916834315202E+09,  5.794277539110153E+09,  2.426897374968689E+01,  3.611440208350686E+00,  1.061827736124625E+01
2464181.500000000,  1.348665682199037E+10,  2.082228862432218E+09,  5.795194957391905E+09,  2.426892622575021E+01,  3.611432871100018E+00,  1.061825693963005E+01
2464182.500000000,  1.348875365516377E+10,  2.082540889915396E+09,  5.796112373909502E+09,  2.426887871663391E+01,  3.611425536179181E+00,  1.061823652432505E+01
2464183.500000000,  1.349085048423303E+10,  2.082852916764937E+09,  5.797029788663489E+09,  2.426883122233134E+01,  3.611418203586889E+00,  1.061821611532828E+01
2464184.500000000,  1.349294730919942E+10,  2.083164942981042E+09,  5.797947201654411E+09,  2.426878374283592E+01,  3.611410873322316E+00,  1.061819571263680E+01
2464185.500000000,  1.349504413006422E+10,  2.083476968563915E+09,  5.798864612882815E+09,  2.426873627814106E+01,  3.611403545384553E+00,  1.061817531624765E+01
2464186.500000000,  1.349714094682871E+10,  2.083788993513752E+09,  5.799782022349243E+09,  2.426868882823936E+01,  3.611396219772252E+00,  1.061815492615793E+01
2464187.500000000,  1.349923775949416E+10,  2.084101017830758E+09,  5.800699430054238E+09,  2.426864139312351E+01,  3.611388896484248E+00,  1.061813454236474E+01
2464188.500000000,  1.350133456806186E+10,  2.084413041515131E+09,  5.801616835998343E+09,  2.426859397278667E+01,  3.611381575519265E+00,  1.061811416486513E+01
2464189.500000000,  1.350343137253309E+10,  2.084725064567074E+09,  5.802534240182106E+09,  2.426854656722244E+01,  3.611374256876520E+00,  1.061809379365615E+01
2464190.500000000,  1.350552817290911E+10,  2.085037086986787E+09,  5.803451642606069E+09,  2.426849917642396E+01,  3.611366940555047E+00,  1.061807342873488E+01
2464191.500000000,  1.350762496919120E+10,  2.085349108774469E+09,  5.804369043270774E+09,  2.426845180038338E+01,  3.611359626553230E+00,  1.061805307009845E+01
2464192.500000000,  1.350972176138064E+10,  2.085661129930322E+09,  5.805286442176764E+09,  2.426840443909467E+01,  3.611352314870282E+00,  1.061803271774389E+01
2464193.500000000,  1.351181854947870E+10,  2.085973150454546E+09,  5.806203839324581E+09,  2.426835709255052E+01,  3.611345005505045E+00,  1.061801237166829E+01
2464194.500000000,  1.351391533348665E+10,  2.086285170347340E+09,  5.807121234714767E+09,  2.426830976074411E+01,  3.611337698456405E+00,  1.061799203186875E+01
2464195.500000000,  1.351601211340578E+10,  2.086597189608906E+09,  5.808038628347869E+09,  2.426826244366852E+01,  3.611330393723259E+00,  1.061797169834234E+01
2464196.500000000,  1.351810888923734E+10,  2.086909208239442E+09,  5.808956020224422E+09,  2.426821514131683E+01,  3.611323091304497E+00,  1.061795137108616E+01
2464197.500000000,  1.352020566098262E+10,  2.087221226239150E+09,  5.809873410344974E+09,  2.426816785368218E+01,  3.611315791199009E+00,  1.061793105009730E+01
2464198.500000000,  1.352230242864288E+10,  2.087533243608228E+09,  5.810790798710060E+09,  2.426812058075764E+01,  3.611308493405711E+00,  1.061791073537284E+01
2464199.500000000,  1.352439919221940E+10,  2.087845260346876E+09,  5.811708185320225E+09,  2.426807332253634E+01,  3.611301197923493E+00,  1.061789042690988E+01
2464200.500000000,  1.352649595171344E+10,  2.088157276455296E+09,  5.812625570176010E+09,  2.426802607901140E+01,  3.611293904751252E+00,  1.061787012470552E+01
2464201.500000000,  1.352859270712628E+10,  2.088469291933684E+09,  5.813542953277954E+09,  2.426797885017591E+01,  3.611286613887877E+00,  1.061784982875685E+01
2464202.500000000,  1.353068945845918E+10,  2.088781306782242E+09,  5.814460334626600E+09,  2.426793163602303E+01,  3.611279325332284E+00,  1.061782953906097E+01
2464203.500000000,  1.353278620571341E+10,  2.089093321001169E+09,  5.815377714222486E+09,  2.426788443654588E+01,  3.611272039083374E+00,  1.061780925561497E+01
2464204.500000000,  1.353488294889023E+10,  2.089405334590662E+09,  5.816295092066151E+09,  2.426783725173757E+01,  3.611264755140046E+00,  1.061778897841597E+01
2464205.500000000,  1.353697968799093E+10,  2.089717347550923E+09,  5.817212468158134E+09,  2.426779008159126E+01,  3.611257473501199E+00,  1.061776870746107E+01
2464206.500000000,  1.353907642301675E+10,  2.090029359882149E+09,  5.818129842498980E+09,  2.426774292610004E+01,  3.611250194165691E+00,  1.061774844274737E+01
