2460056.500000000, -1.331953117002893E+08,  7.206297670032533E+07,  2.894506876415759E+04, -1.464177216393747E+01, -2.578164343595833E+01,  1.457439394195958E-03
2460057.500000000, -1.344410800962853E+08,  6.982502938259655E+07,  2.907141462384909E+04, -1.419481914874802E+01, -2.602140266442132E+01,  1.467156563496275E-03
2460058.500000000, -1.356480677853856E+08,  6.756670202541263E+07,  2.919858000064269E+04, -1.374409310500077E+01, -2.625339441931827E+01,  1.476408160582920E-03
2460059.500000000, -1.368159546158217E+08,  6.528866808642306E+07,  2.932652441043034E+04, -1.328972926745755E+01, -2.647756474282810E+01,  1.485189804636633E-03
2460060.500000000, -1.379444321449911E+08,  6.299160558350243E+07,  2.945520739177242E+04, -1.283186344025792E+01, -2.669386203193553E+01,  1.493506162843161E-03
2460061.500000000, -1.390332036869565E+08,  6.067619689133324E+07,  2.958458921128884E+04, -1.237063195787043E+01, -2.690223703732159E+01,  1.501369068320102E-03
2460062.500000000, -1.400819843566105E+08,  5.834312853813855E+07,  2.971463138056546E+04, -1.190617164685775E+01, -2.710264286107431E+01,  1.508794996622598E-03
2460063.500000000, -1.410905011105617E+08,  5.599309100265560E+07,  2.984529691990465E+04, -1.143861978823147E+01, -2.729503495337394E+01,  1.515801896486479E-03
2460064.500000000, -1.420584927847894E+08,  5.362677851144095E+07,  2.997655036147311E+04, -1.096811408021434E+01, -2.747937110816182E+01,  1.522406325971559E-03
2460065.500000000, -1.429857101290890E+08,  5.124488883658807E+07,  3.010835750079527E+04, -1.049479260121605E+01, -2.765561145796939E+01,  1.528620537376568E-03
2460066.500000000, -1.438719158383253E+08,  4.884812309392262E+07,  3.024068492783234E+04, -1.001879377290580E+01, -2.782371846799737E+01,  1.534450349605976E-03
2460067.500000000, -1.447168845804937E+08,  4.643718554174056E+07,  3.037349938914180E+04, -9.540256323240449E+00, -2.798365692954789E+01,  1.539893339412401E-03
2460068.500000000, -1.455204030215783E+08,  4.401278338013458E+07,  3.050676704352163E+04, -9.059319249249969E+00, -2.813539395294811E+01,  1.544938365803716E-03
2460069.500000000, -1.462822698471797E+08,  4.157562655095070E+07,  3.064045273183659E+04, -8.576121779478859E+00, -2.827889896010932E+01,  1.549566299461347E-03
2460070.500000000, -1.470022957808838E+08,  3.912642753839263E+07,  3.077451938174106E+04, -8.090803336125454E+00, -2.841414367698141E+01,  1.553752571972211E-03
2460071.500000000, -1.476803035993485E+08,  3.666590117027956E+07,  3.090892770301178E+04, -7.603503496907094E+00, -2.854110212601803E+01,  1.557471131047095E-03
2460072.500000000, -1.483161281440927E+08,  3.419476441994612E+07,  3.104363626035862E+04, -7.114361956995058E+00, -2.865975061885139E+01,  1.560699253513320E-03
2460073.500000000, -1.489096163300207E+08,  3.171373620876671E+07,  3.117860198341496E+04, -6.623518491567292E+00, -2.877006774916325E+01,  1.563422541662973E-03
2460074.500000000, -1.494606271507543E+08,  2.922353720928994E+07,  3.131378104258142E+04, -6.131112919442127E+00, -2.887203438565196E+01,  1.565638158673721E-03
2460075.500000000, -1.499690316808889E+08,  2.672488964898724E+07,  3.144912989986874E+04, -5.637285068338342E+00, -2.896563366479690E+01,  1.567355622364985E-03
2460076.500000000, -1.504347130753283E+08,  2.421851711464741E+07,  3.158460631480627E+04, -5.142174741956076E+00, -2.905085098307636E+01,  1.568594836301784E-03
2460077.500000000, -1.508575665658483E+08,  2.170514435747893E+07,  3.172017005387880E+04, -4.645921688749371E+00, -2.912767398832722E+01,  1.569381473792930E-03
2460078.500000000, -1.512374994550249E+08,  1.918549709900529E+07,  3.185578313891217E+04, -4.148665572030168E+00, -2.919609256999405E+01,  1.569741021166138E-03
2460079.500000000, -1.515744311076129E+08,  1.666030183785270E+07,  3.199140957905725E+04, -3.650545940727468E+00, -2.925609884823562E+01,  1.569693167281727E-03
2460080.500000000, -1.518682929394034E+08,  1.413028565752508E+07,  3.212701467693411E+04, -3.151702200213627E+00, -2.930768716199908E+01,  1.569247646733274E-03
2460081.500000000, -1.521190284035461E+08,  1.159617603524456E+07,  3.226256407384574E+04, -2.652273582649444E+00, -2.935085405631602E+01,  1.568402502060806E-03
2460082.500000000, -1.523265929742719E+08,  9.058700651912924E+06,  3.239802276299149E+04, -2.152399116504263E+00, -2.938559826914566E+01,  1.567145091561528E-03
2460083.500000000, -1.524909541279459E+08,  6.518587203215353E+06,  3.253335430399887E+04, -1.652217595210644E+00, -2.941192071811161E+01,  1.565455590990084E-03
2460084.500000000, -1.526120913213877E+08,  3.976563211864790E+06,  3.266852039841819E+04, -1.151867545319875E+00, -2.942982448742824E+01,  1.563311638781428E-03
2460085.500000000, -1.526899959674258E+08,  1.433355840961190E+06,  3.280348088543094E+04, -6.514871944273677E-01, -2.943931481515947E+01,  1.560693253015444E-03
2460086.500000000, -1.527246714076964E+08, -1.110308291563554E+06,  3.293819412319630E+04, -1.512144395193990E-01, -2.944039908084120E+01,  1.557586646105946E-03
2460087.500000000, -1.527161328827357E+08, -3.653703297445243E+06,  3.307261763883126E+04,  3.488131839601792E-01, -2.943308679339119E+01,  1.553986627456538E-03
2460088.500000000, -1.526644074994470E+08, -6.196104201548544E+06,  3.320670890557813E+04,  8.484585319019207E-01, -2.941738957914232E+01,  1.549897066919215E-03
2460089.500000000, -1.525695341960430E+08, -8.736787124293661E+06,  3.334042609382886E+04,  1.347584880180137E+00, -2.939332116982912E+01,  1.545329993822619E-03
2460090.500000000, -1.524315637045660E+08, -1.127502946303784E+07,  3.347372869327525E+04,  1.846055952100780E+00, -2.936089739038860E+01,  1.540303481766259E-03
2460091.500000000, -1.522505585110809E+08, -1.381011007239041E+07,  3.360657792326808E+04,  2.343735944804963E+00, -2.932013614646158E+01,  1.534839062525606E-03
2460092.500000000, -1.520265928136305E+08, -1.634130944343311E+07,  3.373893690905999E+04,  2.840489554743618E+00, -2.927105741153191E+01,  1.528958790489199E-03
2460093.500000000, -1.517597524780209E+08, -1.886790988181042E+07,  3.387077059713099E+04,  3.336182002412862E+00, -2.921368321363541E+01,  1.522682340604931E-03
2460094.500000000, -1.514501349914976E+08, -2.138919568465372E+07,  3.400204543852806E+04,  3.830679056505053E+00, -2.914803762164150E+01,  1.516024432140384E-03
2460095.500000000, -1.510978494143537E+08, -2.390445331629809E+07,  3.413272885941342E+04,  4.323847057636211E+00, -2.907414673101777E+01,  1.508992650435914E-03
2460096.500000000, -1.507030163294979E+08, -2.641297158274737E+07,  3.426278858762421E+04,  4.815552941914238E+00, -2.899203864909352E+01,  1.501586229080587E-03
2460097.500000000, -1.502657677899816E+08, -2.891404180484205E+07,  3.439219190814719E+04,  5.305664264617058E+00, -2.890174347974888E+01,  1.493795884966787E-03
2460098.500000000, -1.497862472644706E+08, -3.140695799008379E+07,  3.452090501307882E+04,  5.794049224211298E+00, -2.880329330768695E+01,  1.485605877975971E-03
2460099.500000000, -1.492646095806106E+08, -3.389101700308233E+07,  3.464889252080396E+04,  6.280576687031275E+00, -2.869672218223837E+01,  1.476996450824331E-03
2460100.500000000, -1.487010208662314E+08, -3.636551873459728E+07,  3.477611741432734E+04,  6.765116212723868E+00, -2.858206610115619E+01,  1.467950259650408E-03
2460101.500000000, -1.480956584883209E+08, -3.882976626918910E+07,  3.490254143026657E+04,  7.247538080316287E+00, -2.845936299463114E+01,  1.458456699275246E-03
2460102.500000000, -1.474487109897382E+08, -4.128306605151054E+07,  3.502812585926615E+04,  7.727713314406238E+00, -2.832865270988674E+01,  1.448516626687990E-03
2460103.500000000, -1.467603780236803E+08, -4.372472805130289E+07,  3.515283263761178E+04,  8.205513710834072E+00, -2.818997699661639E+01,  1.438144102376526E-03
2460104.500000000, -1.460308702859808E+08, -4.615406592716990E+07,  3.527662542976066E+04,  8.680811861120596E+00, -2.804337949322498E+01,  1.427364510291795E-03
2460105.500000000, -1.452604094453680E+08, -4.857039718918891E+07,  3.539947042928636E+04,  9.153481175182947E+00, -2.788890571360740E+01,  1.416210087789693E-03
2460106.500000000, -1.444492280718360E+08, -5.097304336038773E+07,  3.552133669285476E+04,  9.623395902365349E+00, -2.772660303404352E+01,  1.404713830176263E-03
2460107.500000000, -1.435975695632633E+08, -5.336133013707864E+07,  3.564219595425203E+04,  1.009043115103126E+01, -2.755652067978066E+01,  1.392903898342013E-03
2460108.500000000, -1.427056880703771E+08, -5.573458754800824E+07,  3.576202201666310E+04,  1.055446290737664E+01, -2.737870971099467E+01,  1.380799516363496E-03
2460109.500000000, -1.417738484201073E+08, -5.809215011225882E+07,  3.588078989107534E+04,  1.101536805399349E+01, -2.719322300792447E+01,  1.368409395119841E-03
2460110.500000000, -1.408023260373255E+08, -6.043335699583220E+07,  3.599847490578517E+04,  1.147302438876875E+01, -2.700011525524582E+01,  1.355732417337663E-03
2460111.500000000, -1.397914068649225E+08, -6.275755216685364E+07,  3.611505195366591E+04,  1.192731064446170E+01, -2.679944292579615E+01,  1.342760210635063E-03
2460112.500000000, -1.387413872821639E+08, -6.506408454934999E+07,  3.623049502248690E+04,  1.237810650903744E+01, -2.659126426386205E+01,  1.329480798879956E-03
2460113.500000000, -1.376525740212495E+08, -6.735230817557035E+07,  3.634477704548091E+04,  1.282529264685534E+01, -2.637563926824268E+01,  1.315882406316859E-03
2460114.500000000, -1.365252840820196E+08, -6.962158233685222E+07,  3.645787007195130E+04,  1.326875072033395E+01, -2.615262967547808E+01,  1.301956753009037E-03
2460115.500000000, -1.353598446447722E+08, -7.187127173303810E+07,  3.656974565767869E+04,  1.370836341201023E+01, -2.592229894319063E+01,  1.287700939103686E-03
2460116.500000000, -1.341565929811709E+08, -7.410074662047550E+07,  3.668037537212297E+04,  1.414401444656070E+01, -2.568471223386556E+01,  1.273118142471219E-03
2460117.500000000, -1.329158763632641E+08, -7.630938295862615E+07,  3.678973129374161E+04,  1.457558861250568E+01, -2.543993639893469E+01,  1.258216761060638E-03
2460118.500000000, -1.316380519706485E+08, -7.849656255531707E+07,  3.689778639783710E+04,  1.500297178341308E+01, -2.518803996321849E+01,  1.243008814073576E-03
2460119.500000000, -1.303234867958284E+08, -8.066167321065751E+07,  3.700451477040350E+04,  1.542605093842548E+01, -2.492909310959766E+01,  1.227507487859825E-03
2460120.500000000, -1.289725575478369E+08, -8.280410885963896E+07,  3.710989158699661E+04,  1.584471418198360E+01, -2.466316766382400E+01,  1.211724634408995E-03
2460121.500000000, -1.275856505541872E+08, -8.492326971342432E+07,  3.721389292205870E+04,  1.625885076270335E+01, -2.439033707937373E+01,  1.195668569744512E-03
2460122.500000000, -1.261631616612317E+08, -8.701856239932941E+07,  3.731649534466118E+04,  1.666835109142233E+01, -2.411067642228818E+01,  1.179342409987072E-03
2460123.500000000, -1.247054961329954E+08, -8.908940009948985E+07,  3.741767541808635E+04,  1.707310675841127E+01, -2.382426235592342E+01,  1.162742671080963E-03
2460124.500000000, -1.232130685485566E+08, -9.113520268820548E+07,  3.751740910723060E+04,  1.747301054988033E+01, -2.353117312553420E+01,  1.145859010081907E-03
2460125.500000000, -1.216863026980242E+08, -9.315539686793943E+07,  3.761567120572180E+04,  1.786795646393407E+01, -2.323148854255401E+01,  1.128674875966240E-03
2460126.500000000, -1.201256314771520E+08, -9.514941630394216E+07,  3.771243487230688E+04,  1.825783972626742E+01, -2.292528996844027E+01,  1.111169401848855E-03
2460127.500000000, -1.185314967805937E+08, -9.711670175745362E+07,  3.780767139181495E+04,  1.864255680599143E+01, -2.261266029790082E+01,  1.093320767482808E-03
2460128.500000000, -1.169043493937658E+08, -9.905670121742654E+07,  3.790135029038787E+04,  1.902200543214317E+01, -2.229368394142485E+01,  1.075110971411775E-03
2460129.500000000, -1.152446488832391E+08, -1.009688700307108E+08,  3.799343990320712E+04,  1.939608461122709E+01, -2.196844680714771E+01,  1.056531355523305E-03
2460130.500000000, -1.135528634855673E+08, -1.028526710306566E+08,  3.808390839304030E+04,  1.976469464593200E+01, -2.163703628250736E+01,  1.037587152353581E-03
2460131.500000000, -1.118294699944422E+08, -1.047075746641399E+08,  3.817272505135089E+04,  2.012773715503808E+01, -2.129954121613062E+01,  1.018299261737354E-03
2460132.500000000, -1.100749536461087E+08, -1.065330591170590E+08,  3.825986159586161E+04,  2.048511509366846E+01, -2.095605190065100E+01,  9.987022963784398E-04
2460133.500000000, -1.082898080030371E+08, -1.083286104383965E+08,  3.834529314455390E+04,  2.083673277326040E+01, -2.060666005672241E+01,  9.788392814629177E-04
2460134.500000000, -1.064745348359071E+08, -1.100937226629533E+08,  3.842899864796549E+04,  2.118249588061753E+01, -2.025145881820252E+01,  9.587547064757729E-04
2460135.500000000, -1.046296440039978E+08, -1.118278979328371E+08,  3.851096072011441E+04,  2.152231149568754E+01, -1.989054271805059E+01,  9.384879381197919E-04
2460136.500000000, -1.027556533340950E+08, -1.135306466177428E+08,  3.859116498585045E+04,  2.185608810818499E+01, -1.952400767437128E+01,  9.180687717691427E-04
2460137.500000000, -1.008530884980002E+08, -1.152014874340135E+08,  3.866959915531427E+04,  2.218373563341179E+01, -1.915195097606002E+01,  8.975156115598182E-04
2460138.500000000, -9.892248288869080E+07, -1.168399475624299E+08,  3.874625205457211E+04,  2.250516542769315E+01, -1.877447126768178E+01,  8.768361641031674E-04
2460139.500000000, -9.696437749515165E+07, -1.184455627646529E+08,  3.882111279416084E+04,  2.282029030379416E+01, -1.839166853339549E+01,  8.560298089728136E-04
2460140.500000000, -9.497932077586105E+07, -1.200178774982355E+08,  3.889417019466311E+04,  2.312902454666293E+01, -1.800364407992358E+01,  8.350911012549034E-04
2460141.500000000, -9.296786853089845E+07, -1.215564450301245E+08,  3.896541253506392E+04,  2.343128392962497E+01, -1.761050051865332E+01,  8.140135457654907E-04
2460142.500000000, -9.093058377262908E+07, -1.230608275485852E+08,  3.903482761395723E+04,  2.372698573113494E+01, -1.721234174706262E+01,  7.927930141660156E-04
2460143.500000000, -8.886803659491782E+07, -1.245305962734997E+08,  3.910240306118131E+04,  2.401604875205688E+01, -1.680927292966187E+01,  7.714301302668147E-04
2460144.500000000, -8.678080404082848E+07, -1.259653315650053E+08,  3.916812683792412E+04,  2.429839333343394E+01, -1.640140047871397E+01,  7.499319709234342E-04
2460145.500000000, -8.466946996877246E+07, -1.273646230304679E+08,  3.923198779566586E+04,  2.457394137458290E+01, -1.598883203496459E+01,  7.283121089125544E-04
2460146.500000000, -8.253462491708606E+07, -1.287280696297930E+08,  3.929397621151805E+04,  2.484261635134306E+01, -1.557167644846415E+01,  7.065896316555964E-04
2460147.500000000, -8.037686596702759E+07, -1.300552797790955E+08,  3.935408417885751E+04,  2.510434333439636E+01, -1.515004375981242E+01,  6.847871473967260E-04
2460148.500000000, -7.819679660419717E+07, -1.313458714527644E+08,  3.941230580652505E+04,  2.535904900741049E+01, -1.472404518170383E+01,  6.629281993166813E-04
2460149.500000000, -7.599502657839951E+07, -1.325994722839489E+08,  3.946863716639578E+04,  2.560666168494166E+01, -1.429379308088607E+01,  6.410341693765531E-04
2460150.500000000, -7.377217176197411E+07, -1.338157196635054E+08,  3.952307597225904E+04,  2.584711132997655E+01, -1.385940096056041E+01,  6.191211554478215E-04
2460151.500000000, -7.152885400662933E+07, -1.349942608374375E+08,  3.957562099259347E+04,  2.608032957102012E+01, -1.342098344307289E+01,  5.971970466225329E-04
2460152.500000000, -6.926570099882178E+07, -1.361347530028511E+08,  3.962627124143392E+04,  2.630624971867048E+01, -1.297865625281745E+01,  5.752593279426677E-04
2460153.500000000, -6.698334611372689E+07, -1.372368634024340E+08,  3.967502501302212E+04,  2.652480678164275E+01, -1.253253619918286E+01,  5.532937347698663E-04
2460154.500000000, -6.468242826785030E+07, -1.383002694174576E+08,  3.972187886042148E+04,  2.673593748222090E+01, -1.208274115928641E+01,  5.312743956507049E-04
2460155.500000000, -6.236359177032583E+07, -1.393246586592613E+08,  3.976682666430622E+04,  2.693958027122853E+01, -1.162939006010137E+01,  5.091658302855961E-04
2460156.500000000, -6.002748617293458E+07, -1.403097290591531E+08,  3.980985896743834E+04,  2.713567534270231E+01, -1.117260285954253E+01,  4.869271184775315E-04
2460157.500000000, -5.767476611885663E+07, -1.412551889566143E+08,  3.985096274507046E+04,  2.732416464863384E+01, -1.071250052611170E+01,  4.645176000876994E-04
2460158.500000000, -5.530609119013080E+07, -1.421607571856760E+08,  3.989012168296427E+04,  2.750499191420005E+01, -1.024920501689734E+01,  4.419026707216389E-04
