2459065.500000000,  9.933214877176608E+07, -1.109936978153052E+08,  1.583336858492345E+04,  2.148908186128396E+01,  1.954029535284679E+01, -5.794914369401383E-04
2459066.500000000,  1.011745266657172E+08, -1.092896277694163E+08,  1.578258637505770E+04,  2.115752375091969E+01,  1.990486388728592E+01, -5.959765918612803E-04
2459067.500000000,  1.029879919776899E+08, -1.075542954861494E+08,  1.573039186985046E+04,  2.081982339614370E+01,  2.026394112193048E+01, -6.121825779885626E-04
2459068.500000000,  1.047720177393639E+08, -1.057881798376159E+08,  1.567680941782147E+04,  2.047606722116582E+01,  2.061742485274357E+01, -6.281041155427047E-04
2459069.500000000,  1.065260845208819E+08, -1.039917684744024E+08,  1.562186381980777E+04,  2.012634330135875E+01,  2.096521408276215E+01, -6.437360400006753E-04
2459070.500000000,  1.082496805730273E+08, -1.021655577201343E+08,  1.556558031264693E+04,  1.977074135212206E+01,  2.130720904853007E+01, -6.590734440097279E-04
2459071.500000000,  1.099423019684480E+08, -1.003100524637726E+08,  1.550798454221338E+04,  1.940935271791555E+01,  2.164331124616265E+01, -6.741117810937780E-04
2459072.500000000,  1.116034527419363E+08, -9.842576604967517E+07,  1.544910252936929E+04,  1.904227036135690E+01,  2.197342345699834E+01, -6.888469204717751E-04
2459073.500000000,  1.132326450297647E+08, -9.651322016546088E+07,  1.538896063380688E+04,  1.866958885222903E+01,  2.229744977285861E+01, -7.032751479947308E-04
2459074.500000000,  1.148293992080605E+08, -9.457294472770368E+07,  1.532758551977575E+04,  1.829140435628202E+01,  2.261529562092851E+01, -7.173931095696418E-04
2459075.500000000,  1.163932440302024E+08, -9.260547776549426E+07,  1.526500412917882E+04,  1.790781462358868E+01,  2.292686778841237E+01, -7.311977172896889E-04
2459076.500000000,  1.179237167631830E+08, -9.061136530187826E+07,  1.520124366419390E+04,  1.751891897642761E+01,  2.323207444686686E+01, -7.446860049906689E-04
2459077.500000000,  1.194203633228980E+08, -8.859116123320365E+07,  1.513633158402890E+04,  1.712481829636943E+01,  2.353082517641817E+01, -7.578549625790743E-04
2459078.500000000,  1.208827384082732E+08, -8.654542720636882E+07,  1.507029561547190E+04,  1.672561501029178E+01,  2.382303099012145E+01, -7.707013809135077E-04
2459079.500000000,  1.223104056341315E+08, -8.447473249395692E+07,  1.500316377596930E+04,  1.632141307519285E+01,  2.410860435858611E+01, -7.832217247472073E-04
2459080.500000000,  1.237029376626907E+08, -8.237965386721809E+07,  1.493496440491080E+04,  1.591231796162899E+01,  2.438745923523061E+01, -7.954120750035543E-04
2459081.500000000,  1.250599163335716E+08, -8.026077546682988E+07,  1.486572619570047E+04,  1.549843663586372E+01,  2.465951108249775E+01, -8.072681722577357E-04
2459082.500000000,  1.263809327922227E+08, -7.811868867134632E+07,  1.479547821946070E+04,  1.507987754115636E+01,  2.492467689914132E+01, -8.187855652526110E-04
2459083.500000000,  1.276655876167143E+08, -7.595399196324761E+07,  1.472424993225187E+04,  1.465675057883518E+01,  2.518287524842827E+01, -8.299598348084913E-04
2459084.500000000,  1.289134909429117E+08, -7.376729079252833E+07,  1.465207116171345E+04,  1.422916708982082E+01,  2.543402628683288E+01, -8.407868390261086E-04
2459085.500000000,  1.301242625880902E+08, -7.155919743780568E+07,  1.457897207386792E+04,  1.379723983705775E+01,  2.567805179263608E+01, -8.512629116204096E-04
2459086.500000000,  1.312975321730745E+08, -6.933033086498287E+07,  1.450498312704638E+04,  1.336108298891741E+01,  2.591487519384187E+01, -8.613849588208211E-04
2459087.500000000,  1.324329392429744E+08, -6.708131658354446E+07,  1.443013502283767E+04,  1.292081210319784E+01,  2.614442159504049E+01, -8.711504276472937E-04
2459088.500000000,  1.335301333865392E+08, -6.481278650057438E+07,  1.435445866448060E+04,  1.247654411103706E+01,  2.636661780334303E+01, -8.805571789309852E-04
2459089.500000000,  1.345887743540977E+08, -6.252537877256279E+07,  1.427798512863740E+04,  1.202839730017745E+01,  2.658139235354314E+01, -8.896032957554922E-04
2459090.500000000,  1.356085321740061E+08, -6.021973765507257E+07,  1.420074565603957E+04,  1.157649129706254E+01,  2.678867553274939E+01, -8.982868693205859E-04
2459091.500000000,  1.365890872674849E+08, -5.789651335027277E+07,  1.412277165839449E+04,  1.112094704746894E+01,  2.698839940503116E+01, -9.066058230704499E-04
2459092.500000000,  1.375301305617178E+08, -5.555636185234003E+07,  1.404409473856166E+04,  1.066188679559253E+01,  2.718049783623751E+01, -9.145577952391903E-04
2459093.500000000,  1.384313636010785E+08, -5.319994479069816E+07,  1.396474671756849E+04,  1.019943406168940E+01,  2.736490651922660E+01, -9.221400979342320E-04
2459094.500000000,  1.392924986563709E+08, -5.082792927105714E+07,  1.388475966173038E+04,  9.733713618481312E+00,  2.754156299958619E+01, -9.293497518054750E-04
2459095.500000000,  1.401132588319875E+08, -4.844098771420825E+07,  1.380416590409726E+04,  9.264851466594592E+00,  2.771040670184609E+01, -9.361835828229914E-04
2459096.500000000,  1.408933781709134E+08, -4.603979769253579E+07,  1.372299805542454E+04,  8.792974809324763E+00,  2.787137895610277E+01, -9.426383613515554E-04
2459097.500000000,  1.416326017575319E+08, -4.362504176421542E+07,  1.364128900238499E+04,  8.318212026995111E+00,  2.802442302492150E+01, -9.487109562531515E-04
2459098.500000000,  1.423306858182034E+08, -4.119740730508175E+07,  1.355907189257815E+04,  7.840692651106338E+00,  2.816948413036011E+01, -9.543984804167849E-04
2459099.500000000,  1.429873978196076E+08, -3.875758633816127E+07,  1.347638010817952E+04,  7.360547338404562E+00,  2.830650948096309E+01, -9.596984077635540E-04
2459100.500000000,  1.436025165648429E+08, -3.630627536087951E+07,  1.339324723117612E+04,  6.877907844921133E+00,  2.843544829858362E+01, -9.646086470844750E-04
2459101.500000000,  1.441758322872828E+08, -3.384417516996244E+07,  1.330970700445212E+04,  6.392906999987970E+00,  2.855625184491867E+01, -9.691275642715880E-04
2459102.500000000,  1.447071467421842E+08, -3.137199068406113E+07,  1.322579329329170E+04,  5.905678680178931E+00,  2.866887344766042E+01, -9.732539505922233E-04
2459103.500000000,  1.451962732960377E+08, -2.889043076413650E+07,  1.314154005186073E+04,  5.416357783105922E+00,  2.877326852618136E+01, -9.769869389746333E-04
2459104.500000000,  1.456430370136456E+08, -2.640020803164819E+07,  1.305698129898496E+04,  4.925080200956706E+00,  2.886939461666481E+01, -9.803258755400890E-04
2459105.500000000,  1.460472747428938E+08, -2.390203868459910E+07,  1.297215110638551E+04,  4.431982793610208E+00,  2.895721139660029E+01, -9.832701591818704E-04
2459106.500000000,  1.464088351971770E+08, -2.139664231149301E+07,  1.288708360162843E+04,  3.937203360979535E+00,  2.903668070859522E+01, -9.858190781688592E-04
2459107.500000000,  1.467275790353864E+08, -1.888474170326598E+07,  1.280181298410054E+04,  3.440880614508769E+00,  2.910776658344199E+01, -9.879716513712111E-04
2459108.500000000,  1.470033789393811E+08, -1.636706266325435E+07,  1.271637355306372E+04,  2.943154146942939E+00,  2.917043526256943E+01, -9.897265462956994E-04
2459109.500000000,  1.472361196887555E+08, -1.384433381524010E+07,  1.263079973801691E+04,  2.444164400212436E+00,  2.922465522011145E+01, -9.910820888716643E-04
2459110.500000000,  1.474256982327517E+08, -1.131728640959636E+07,  1.254512612423999E+04,  1.944052631322336E+00,  2.927039718489860E+01, -9.920363763828988E-04
2459111.500000000,  1.475720237591327E+08, -8.786654127518451E+06,  1.245938746357802E+04,  1.442960876205908E+00,  2.930763416285456E+01, -9.925874990202033E-04
2459112.500000000,  1.476750177598730E+08, -6.253172883291096E+06,  1.237361866359599E+04,  9.410319123636888E-01,  2.933634146007747E+01, -9.927338054236401E-04
2459113.500000000,  1.477346140936059E+08, -3.717580624532731E+06,  1.228785475485912E+04,  4.384092213347044E-01,  2.935649670654672E+01, -9.924741307525409E-04
2459114.500000000,  1.477507590448529E+08, -1.180617130376968E+06,  1.220213084257697E+04, -6.476304819544919E-02,  2.936807988008598E+01, -9.918079221051812E-04
2459115.500000000,  1.477234113801067E+08,  1.356976192408265E+06,  1.211648205303185E+04, -5.683401162913014E-01,  2.937107333004544E+01, -9.907352328255570E-04
2459116.500000000,  1.476525424008529E+08,  3.894456515316261E+06,  1.203094348586816E+04, -1.072176606807668E+00,  2.936546180017873E+01, -9.892565972631218E-04
2459117.500000000,  1.475381359935826E+08,  6.431079795925523E+06,  1.194555018085660E+04, -1.576126582125672E+00,  2.935123245036975E+01, -9.873728306981633E-04
2459118.500000000,  1.473801886767898E+08,  8.966100987547385E+06,  1.186033710299432E+04, -2.080043578318400E+00,  2.932837487712715E+01, -9.850848146797375E-04
2459119.500000000,  1.471787096448893E+08,  1.149877425059521E+07,  1.177533914485946E+04, -2.583780641361617E+00,  2.929688113296945E+01, -9.823933191466239E-04
2459120.500000000,  1.469337208089523E+08,  1.402835316558409E+07,  1.169059114207607E+04, -3.087190364549433E+00,  2.925674574476344E+01, -9.792988729486751E-04
2459121.500000000,  1.466452568341528E+08,  1.655409094767232E+07,  1.160612789759599E+04, -3.590124927435670E+00,  2.920796573121144E+01, -9.758017080301329E-04
2459122.500000000,  1.463133651737647E+08,  1.907524066269365E+07,  1.152198420612887E+04, -4.092436136456917E+00,  2.915054061975201E+01, -9.719017868032864E-04
2459123.500000000,  1.459381060995999E+08,  2.159105544461688E+07,  1.143819487474393E+04, -4.593975466892084E+00,  2.908447246283056E+01, -9.675988804414004E-04
2459124.500000000,  1.455195527287565E+08,  2.410078871439482E+07,  1.135479473409057E+04, -5.094594106198143E+00,  2.900976585376220E+01, -9.628926955276285E-04
2459125.500000000,  1.450577910465737E+08,  2.660369440016677E+07,  1.127181863762625E+04, -5.594142998453757E+00,  2.892642794220884E+01, -9.577830230131923E-04
2459126.500000000,  1.445529199257069E+08,  2.909902715878275E+07,  1.118930144778453E+04, -6.092472889694812E+00,  2.883446844930478E+01, -9.522698881880842E-04
2459127.500000000,  1.440050511412556E+08,  3.158604259861997E+07,  1.110727800990269E+04, -6.589434373901867E+00,  2.873389968244324E+01, -9.463536799305672E-04
2459128.500000000,  1.434143093818982E+08,  3.406399750366115E+07,  1.102578311659768E+04, -7.084877939424426E+00,  2.862473654969076E+01, -9.400352417081592E-04
2459129.500000000,  1.427808322570030E+08,  3.653215005880032E+07,  1.094485146624036E+04, -7.578654015654578E+00,  2.850699657377421E+01, -9.333159133610991E-04
2459130.500000000,  1.421047702997020E+08,  3.898976007633583E+07,  1.086451762035303E+04, -8.070613019812480E+00,  2.838069990556523E+01, -9.261975160637093E-04
2459131.500000000,  1.413862869659207E+08,  4.143608922360372E+07,  1.078481596466526E+04, -8.560605403722557E+00,  2.824586933697140E+01, -9.186822813607165E-04
2459132.500000000,  1.406255586293702E+08,  4.387040125169494E+07,  1.070578067861125E+04, -9.048481700524718E+00,  2.810253031311838E+01, -9.107727289165979E-04
2459133.500000000,  1.398227745725073E+08,  4.629196222518976E+07,  1.062744571716338E+04, -9.534092571291652E+00,  2.795071094368114E+01, -9.024715059720023E-04
2459134.500000000,  1.389781369734685E+08,  4.870004075282765E+07,  1.054984480749816E+04, -1.001728885160002E+01,  2.779044201317809E+01, -8.937812088110064E-04
2459135.500000000,  1.380918608889789E+08,  5.109390821901412E+07,  1.047301146082580E+04, -1.049792159820433E+01,  2.762175699000558E+01, -8.847042145756490E-04
2459136.500000000,  1.371641742332124E+08,  5.347283901604383E+07,  1.039697899702191E+04, -1.097584213612569E+01,  2.744469203393788E+01, -8.752425618503423E-04
2459137.500000000,  1.361953177525488E+08,  5.583611077689677E+07,  1.032178057600930E+04, -1.145090210664867E+01,  2.725928600186241E+01, -8.653979195560879E-04
2459138.500000000,  1.351855449961238E+08,  5.818300460845020E+07,  1.024744922686368E+04, -1.192295351677246E+01,  2.706558045170979E+01, -8.551716674709553E-04
2459139.500000000,  1.341351222820221E+08,  6.051280532495659E+07,  1.017401786500961E+04, -1.239184879079249E+01,  2.686361964463506E+01, -8.445651039306057E-04
2459140.500000000,  1.330443286589174E+08,  6.282480168165284E+07,  1.010151928756759E+04, -1.285744082393146E+01,  2.665345054611461E+01, -8.335797131078237E-04
2459141.500000000,  1.319134558630043E+08,  6.511828660844076E+07,  1.002998614577204E+04, -1.331958303768592E+01,  2.643512282650922E+01, -8.222174275935856E-04
2459142.500000000,  1.307428082701024E+08,  6.739255744361180E+07,  9.959450897574425E+03, -1.377812943601507E+01,  2.620868886163296E+01, -8.104808070346081E-04
2459143.500000000,  1.295327028429141E+08,  6.964691616763216E+07,  9.889945751044899E+03, -1.423293466115765E+01,  2.597420373356248E+01, -7.983730688625457E-04
2459144.500000000,  1.282834690735024E+08,  7.188066963699739E+07,  9.821502611197531E+03, -1.468385404841382E+01,  2.573172523135657E+01, -7.858979844233005E-04
2459145.500000000,  1.269954489210856E+08,  7.409312981812590E+07,  9.754153039984405E+03, -1.513074367976891E+01,  2.548131385113836E+01, -7.730596874999662E-04
2459146.500000000,  1.256689967452417E+08,  7.628361402121231E+07,  9.687928234480321E+03, -1.557346043662035E+01,  2.522303279500314E+01, -7.598624555082978E-04
2459147.500000000,  1.243044792345772E+08,  7.845144513392060E+07,  9.622859023012221E+03, -1.601186205209647E+01,  2.495694796835555E+01, -7.463105178029394E-04
2459148.500000000,  1.229022753308763E+08,  8.059595185477091E+07,  9.558975875727832E+03, -1.644580716346817E+01,  2.468312797545179E+01, -7.324079213422152E-04
2459149.500000000,  1.214627761487024E+08,  8.271646892606123E+07,  9.496308923397213E+03, -1.687515536503266E+01,  2.440164411309856E+01, -7.181584700468591E-04
2459150.500000000,  1.199863848904032E+08,  8.481233736616677E+07,  9.434887978587300E+03, -1.729976726165020E+01,  2.411257036256134E+01, -7.035657318432698E-04
2459151.500000000,  1.184735167564606E+08,  8.688290470106600E+07,  9.374742553841323E+03, -1.771950452297341E+01,  2.381598337976864E+01, -6.886330986386469E-04
2459152.500000000,  1.169245988511207E+08,  8.892752519494869E+07,  9.315901872411370E+03, -1.813422993852619E+01,  2.351196248385491E+01, -6.733638966149869E-04
2459153.500000000,  1.153400700832269E+08,  9.094556007976548E+07,  9.258394868116826E+03, -1.854380747351211E+01,  2.320058964418147E+01, -6.577615210261456E-04
2459154.500000000,  1.137203810622160E+08,  9.293637778359824E+07,  9.202250173546374E+03, -1.894810232514060E+01,  2.288194946598145E+01, -6.418295746524194E-04
2459155.500000000,  1.120659939892136E+08,  9.489935415772977E+07,  9.147496096201241E+03, -1.934698097959316E+01,  2.255612917465761E+01, -6.255719980234886E-04
2459156.500000000,  1.103773825431953E+08,  9.683387270230670E+07,  9.094160584799945E+03, -1.974031126927077E+01,  2.222321859894992E+01, -6.089931704522655E-04
2459157.500000000,  1.086550317621939E+08,  9.873932479050285E+07,  9.042271188430488E+03, -2.012796243020961E+01,  2.188331015305430E+01, -5.920979675568816E-04
2459158.500000000,  1.068994379195448E+08,  1.006151098910960E+08,  8.991855013385415E+03, -2.050980515947314E+01,  2.153649881780790E+01, -5.748917590793212E-04
2459159.500000000,  1.051111083951833E+08,  1.024606357893827E+08,  8.942938682578504E+03, -2.088571167226031E+01,  2.118288212104139E+01, -5.573803492131546E-04
2459160.500000000,  1.032905615420276E+08,  1.042753188063612E+08,  8.895548302702606E+03, -2.125555575852616E+01,  2.082256011713699E+01, -5.395698593204656E-04
2459161.500000000,  1.014383265474973E+08,  1.060585840161134E+08,  8.849709443621337E+03, -2.161921283892926E+01,  2.045563536578325E+01, -5.214665650177253E-04
2459162.500000000,  9.955494329023418E+07,  1.078098654613151E+08,  8.805447133056819E+03, -2.197656001991858E+01,  2.008221290985858E+01, -5.030767083837873E-04
2459163.500000000,  9.764096219210519E+07,  1.095286063667910E+08,  8.762785867542028E+03, -2.232747614783714E+01,  1.970240025227874E+01, -4.844063144169297E-04
2459164.500000000,  9.569694406557526E+07,  1.112142593510160E+08,  8.721749637804925E+03, -2.267184186200856E+01,  1.931630733151898E+01, -4.654610488294963E-04
2459165.500000000,  9.372345995653377E+07,  1.128662866354291E+08,  8.682361963145435E+03, -2.300953964691735E+01,  1.892404649539727E+01, -4.462461577556809E-04
2459166.500000000,  9.172109098264158E+07,  1.144841602513890E+08,  8.644645926281810E+03, -2.334045388379099E+01,  1.852573247262316E+01, -4.267665192871917E-04
2459167.500000000,  8.969042816723032E+07,  1.160673622445592E+08,  8.608624198481441E+03, -2.366447090206773E+01,  1.812148234166332E+01, -4.070268184310777E-04
