2463669.500000000, -1.055731561266792E+08,  2.322733719484279E+07,  6.391394522502462E+06, -7.783560197632001E+00, -3.435358964433049E+01, -2.357843448698738E-02
2463670.500000000, -1.062038940013545E+08,  2.025031598530303E+07,  6.386825850594549E+06, -6.815942240193444E+00, -3.455436384070245E+01, -8.216751945798428E-02
2463671.500000000, -1.067508047928846E+08,  1.725713556545202E+07,  6.377198442517273E+06, -5.843249634064995E+00, -3.472762345084836E+01, -1.406709361333327E-01
2463672.500000000, -1.072134840946330E+08,  1.425017856155749E+07,  6.362521738467820E+06, -4.866270876967792E+00, -3.487324811933794E+01, -1.990415240909922E-01
2463673.500000000, -1.075915957365535E+08,  1.123183699808670E+07,  6.342809245951051E+06, -3.885796904331256E+00, -3.499114065605259E+01, -2.572322999929817E-01
2463674.500000000, -1.078848719653606E+08,  8.204510295165306E+06,  6.318078522701386E+06, -2.902620384764544E+00, -3.508122705683596E+01, -3.151964986799225E-01
2463675.500000000, -1.080931135639142E+08,  5.170603265246319E+06,  6.288351156071490E+06, -1.917535017663127E+00, -3.514345650115620E+01, -3.728876138548483E-01
2463676.500000000, -1.082161899100392E+08,  2.132524110967135E+06,  6.253652738925383E+06, -9.313348337576530E-01, -3.517780132698042E+01, -4.302594383075036E-01
2463677.500000000, -1.082540389750683E+08, -9.073175738466270E+05,  6.214012842077810E+06,  5.518650060588155E-02, -3.518425698309892E+01, -4.872661036301036E-01
2463678.500000000, -1.082066672624633E+08, -3.946512798093563E+06,  6.169464983325848E+06,  1.041236374683667E+00, -3.516284195917105E+01, -5.438621193756337E-01
2463679.500000000, -1.080741496869370E+08, -6.982655160313445E+06,  6.120046593123149E+06,  2.026023919296491E+00, -3.511359769380113E+01, -6.000024116095162E-01
2463680.500000000, -1.078566293945614E+08, -1.001334282672509E+07,  6.065798976951244E+06,  3.008760686802249E+00, -3.503658846098818E+01, -6.556423608054178E-01
2463681.500000000, -1.075543175244091E+08, -1.303618049853301E+07,  6.006767274446032E+06,  3.988661324434440E+00, -3.493190123532665E+01, -7.107378390598154E-01
2463682.500000000, -1.071674929123314E+08, -1.604878136668136E+07,  5.943000415341030E+06,  4.964944240215038E+00, -3.479964553633688E+01, -7.652452465497515E-01
2463683.500000000, -1.066965017375465E+08, -1.904876905227886E+07,  5.874551072292928E+06,  5.936832260847732E+00, -3.463995325245137E+01, -8.191215472382520E-01
2463684.500000000, -1.061417571127524E+08, -2.203377953094360E+07,  5.801475610658036E+06,  6.903553280966014E+00, -3.445297844495207E+01, -8.723243037506840E-01
2463685.500000000, -1.055037386185446E+08, -2.500146303936835E+07,  5.723834035290724E+06,  7.864340903047993E+00, -3.423889713251963E+01, -9.248117114244110E-01
2463686.500000000, -1.047829917829674E+08, -2.794948596244698E+07,  5.641689934437446E+06,  8.818435067445609E+00, -3.399790705679941E+01, -9.765426314871579E-01
2463687.500000000, -1.039801275070796E+08, -3.087553269934516E+07,  5.555110420802603E+06,  9.765082671947319E+00, -3.373022742952347E+01, -1.027476623341922E+00
2463688.500000000, -1.030958214374612E+08, -3.377730750694526E+07,  5.464166069864308E+06,  1.070353818032154E+01, -3.343609866173679E+01, -1.077573975937982E+00
2463689.500000000, -1.021308132866376E+08, -3.665253631914329E+07,  5.368930855519867E+06,  1.163306421931627E+01, -3.311578207568339E+01, -1.126795738209683E+00
2463690.500000000, -1.010859061024396E+08, -3.949896854052404E+07,  5.269482083142219E+06,  1.255293216361865E+01, -3.276955959991746E+01, -1.175103748566405E+00
2463691.500000000, -9.996196548735948E+07, -4.231437881298970E+07,  5.165900320129955E+06,  1.346242270830616E+01, -3.239773344821241E+01, -1.222460663419040E+00
2463692.500000000, -9.875991876900458E+07, -4.509656875396723E+07,  5.058269324034743E+06,  1.436082642834973E+01, -3.200062578284909E+01, -1.268829984730322E+00
2463693.500000000, -9.748075412278309E+07, -4.784336866487022E+07,  4.946675968350992E+06,  1.524744432475684E+01, -3.157857836287319E+01, -1.314176086578135E+00
2463694.500000000, -9.612551964799468E+07, -5.055263920854230E+07,  4.831210166053362E+06,  1.612158835697115E+01, -3.113195217791999E+01, -1.358464240722867E+00
2463695.500000000, -9.469532239852829E+07, -5.322227305446137E+07,  4.711964790968606E+06,  1.698258196117331E+01, -3.066112706821294E+01, -1.401660641171839E+00
2463696.500000000, -9.319132736939974E+07, -5.585019649053658E+07,  4.589035597068500E+06,  1.782976055415586E+01, -3.016650133135127E+01, -1.443732427735590E+00
2463697.500000000, -9.161475644038661E+07, -5.843437100038031E+07,  4.462521135771755E+06,  1.866247202252812E+01, -2.964849131640450E+01, -1.484647708554752E+00
2463698.500000000, -8.996688727804296E+07, -6.097279480498679E+07,  4.332522671343595E+06,  1.948007719689105E+01, -2.910753100607144E+01, -1.524375581619619E+00
2463699.500000000, -8.824905219739717E+07, -6.346350436781451E+07,  4.199144094480187E+06,  2.028195031087811E+01, -2.854407158740097E+01, -1.562886155254507E+00
2463700.500000000, -8.646263698465677E+07, -6.590457586230417E+07,  4.062491834167901E+06,  2.106747944472246E+01, -2.795858101168169E+01, -1.600150567574316E+00
2463701.500000000, -8.460907968225853E+07, -6.829412660092857E+07,  3.922674767905947E+06,  2.183606695328338E+01, -2.735154354417147E+01, -1.636141004911616E+00
2463702.500000000, -8.268986933761655E+07, -7.063031642491990E+07,  3.779804130381443E+06,  2.258712987832578E+01, -2.672345930421963E+01, -1.670830719212267E+00
2463703.500000000, -8.070654471693374E+07, -7.291134905387028E+07,  3.633993420686044E+06,  2.332010034493628E+01, -2.607484379638791E+01, -1.704194044400429E+00
2463704.500000000, -7.866069298545198E+07, -7.513547339445378E+07,  3.485358308163080E+06,  2.403442594198064E+01, -2.540622743316673E+01, -1.736206411715205E+00
2463705.500000000, -7.655394835552269E+07, -7.730098480756941E+07,  3.334016536973920E+06,  2.472957008652922E+01, -2.471815504987459E+01, -1.766844364022132E+00
2463706.500000000, -7.438799070388572E+07, -7.940622633325440E+07,  3.180087829471961E+06,  2.540501237219826E+01, -2.401118541231936E+01, -1.796085569103852E+00
2463707.500000000, -7.216454415954748E+07, -8.144958987276743E+07,  3.023693788472217E+06,  2.606024890137684E+01, -2.328589071779123E+01, -1.823908831935368E+00
2463708.500000000, -6.988537566365120E+07, -8.342951732728963E+07,  2.864957798503928E+06,  2.669479260133023E+01, -2.254285608994798E+01, -1.850294105950503E+00
2463709.500000000, -6.755229350273210E+07, -8.534450169273984E+07,  2.704004926133119E+06,  2.730817352419275E+01, -2.178267906814439E+01, -1.875222503307167E+00
2463710.500000000, -6.516714581674787E+07, -8.719308811024760E+07,  2.540961819441102E+06,  2.789993913088389E+01, -2.100596909174840E+01, -1.898676304160188E+00
2463711.500000000, -6.273181908327151E+07, -8.897387487187330E+07,  2.375956606744386E+06,  2.846965455900376E+01, -2.021334697997787E+01, -1.920638964951592E+00
2463712.500000000, -6.024823657922733E+07, -9.068551438121215E+07,  2.209118794640340E+06,  2.901690287478494E+01, -1.940544440778248E+01, -1.941095125729293E+00
2463713.500000000, -5.771835682154525E+07, -9.232671406855996E+07,  2.040579165462136E+06,  2.954128530913612E+01, -1.858290337822529E+01, -1.960030616503273E+00
2463714.500000000, -5.514417198810364E+07, -9.389623726036176E+07,  1.870469674225647E+06,  3.004242147795824E+01, -1.774637569194784E+01, -1.977432462654930E+00
2463715.500000000, -5.252770632031055E+07, -9.539290400271106E+07,  1.698923345149308E+06,  3.051994958681135E+01, -1.689652241410640E+01, -1.993288889411485E+00
2463716.500000000, -4.987101450867732E+07, -9.681559183870150E+07,  1.526074167827494E+06,  3.097352662002180E+01, -1.603401333929770E+01, -2.007589325395644E+00
2463717.500000000, -4.717618006271597E+07, -9.816323653947672E+07,  1.352056993136480E+06,  3.140282851445331E+01, -1.515952645490172E+01, -2.020324405269981E+00
2463718.500000000, -4.444531366648201E+07, -9.943483278886062E+07,  1.177007428950571E+06,  3.180755031804663E+01, -1.427374740328163E+01, -2.031485971487574E+00
2463719.500000000, -4.168055152107117E+07, -1.006294348214873E+08,  1.001061735745020E+06,  3.218740633330201E+01, -1.337736894326018E+01, -2.041067075164512E+00
2463720.500000000, -3.888405367536324E+07, -1.017461570143862E+08,  8.243567221609950E+05,  3.254213024588503E+01, -1.247109041127630E+01, -2.049061976090115E+00
2463721.500000000, -3.605800234629036E+07, -1.027841744320110E+08,  6.470296406062618E+05,  3.287147523854266E+01, -1.155561718261064E+01, -2.055466141890872E+00
2463722.500000000, -3.320460022989055E+07, -1.037427233247353E+08,  4.692180829641223E+05,  3.317521409052273E+01, -1.063166013305358E+01, -2.060276246364291E+00
2463723.500000000, -3.032606880439059E+07, -1.046211015808682E+08,  2.910598764815554E+05,  3.345313926269611E+01, -9.699935101373869E+00, -2.063490166999013E+00
2463724.500000000, -2.742464662654456E+07, -1.054186691322742E+08,  1.126929799062386E+05,  3.370506296858758E+01, -8.761162352931038E+00, -2.065106981697710E+00
2463725.500000000, -2.450258762243637E+07, -1.061348483137105E+08, -6.574462005955726E+04,  3.393081723152718E+01, -7.816066044759341E+00, -2.065126964719496E+00
2463726.500000000, -2.156215937393638E+07, -1.067691241760229E+08, -2.441150119212642E+05,  3.413025392814025E+01, -6.865373692435860E+00, -2.063551581858711E+00
2463727.500000000, -1.860564140198235E+07, -1.073210447533657E+08, -4.222804621054977E+05,  3.430324481840117E+01, -5.909815639030162E+00, -2.060383484877149E+00
2463728.500000000, -1.563532344783605E+07, -1.077902212846406E+08, -6.001035171607807E+05,  3.444968156248120E+01, -4.950124526417694E+00, -2.055626505206951E+00
2463729.500000000, -1.265350375344793E+07, -1.081763283893677E+08, -7.774471053831801E+05,  3.456947572456454E+01, -3.987034769232211E+00, -2.049285646937602E+00
2463730.500000000, -9.662487342045192E+06, -1.084791041982302E+08, -9.541746378059313E+05,  3.466255876394619E+01, -3.021282031709480E+00, -2.041367079109372E+00
2463731.500000000, -6.664584300030665E+06, -1.086983504385506E+08, -1.130150108493648E+06,  3.472888201357188E+01, -2.053602707644044E+00, -2.031878127324663E+00
2463732.500000000, -3.662108061271497E+06, -1.088339324749803E+08, -1.305238194082931E+06,  3.476841664625604E+01, -1.084733403739203E+00, -2.020827264695162E+00
2463733.500000000, -6.573736948289471E+05, -1.088857793057025E+08, -1.479304352512702E+06,  3.478115362883091E+01, -1.154104265065660E-01, -2.008224102141387E+00
2463734.500000000,  2.347303802836002E+06, -1.088538835144653E+08, -1.652214920889027E+06,  3.476710366442975E+01,  8.536307270477990E-01, -1.994079378059578E+00
2463735.500000000,  5.349611210165834E+06, -1.087383011787807E+08, -1.823837212430298E+06,  3.472629712313012E+01,  1.821655874764179E+00, -1.978404947371492E+00
2463736.500000000,  8.347238776322444E+06, -1.085391517346395E+08, -1.994039612440355E+06,  3.465878396117906E+01,  2.787932650519974E+00, -1.961213769972308E+00
2463737.500000000,  1.133788190953870E+07, -1.082566177981094E+08, -2.162691673257858E+06,  3.456463362901729E+01,  3.751731001102755E+00, -1.942519898591428E+00
2463738.500000000,  1.431924285704708E+07, -1.078909449441954E+08, -2.329664208132163E+06,  3.444393496831542E+01,  4.712323678607317E+00, -1.922338466080639E+00
2463739.500000000,  1.728903237564514E+07, -1.074424414433553E+08, -2.494829383976541E+06,  3.429679609823048E+01,  5.668986728207852E+00, -1.900685672143695E+00
2463740.500000000,  2.024497139197512E+07, -1.069114779560771E+08, -2.658060812951252E+06,  3.412334429108687E+01,  6.620999971165695E+00, -1.877578769520988E+00
2463741.500000000,  2.318479265161281E+07, -1.062984871859347E+08, -2.819233642829880E+06,  3.392372583768110E+01,  7.567647482942516E+00, -1.853036049642641E+00
2463742.500000000,  2.610624235607747E+07, -1.056039634915512E+08, -2.978224646103688E+06,  3.369810590240568E+01,  8.508218066298154E+00, -1.827076827762939E+00
2463743.500000000,  2.900708178689158E+07, -1.048284624579060E+08, -3.134912307779491E+06,  3.344666836838267E+01,  9.442005719261738E+00, -1.799721427588676E+00
2463744.500000000,  3.188508891583523E+07, -1.039726004274355E+08, -3.289176911828138E+06,  3.316961567279331E+01,  1.036831009787403E+01, -1.770991165413571E+00
2463745.500000000,  3.473806000055517E+07, -1.030370539913827E+08, -3.440900626241140E+06,  3.286716863255833E+01,  1.128643697356632E+01, -1.740908333769434E+00
2463746.500000000,  3.756381116470335E+07, -1.020225594418639E+08, -3.589967586654469E+06,  3.253956626058365E+01,  1.219569868513437E+01, -1.709496184607412E+00
2463747.500000000,  4.036017996179577E+07, -1.009299121851202E+08, -3.736263978499085E+06,  3.218706557268757E+01,  1.309541458518779E+01, -1.676778912017100E+00
2463748.500000000,  4.312502692199454E+07, -9.975996611644137E+07, -3.879678117639013E+06,  3.180994138540736E+01,  1.398491148096751E+01, -1.642781634497020E+00
2463749.500000000,  4.585623708103096E+07, -9.851363295724492E+07, -4.020100529458426E+06,  3.140848610481198E+01,  1.486352406949738E+01, -1.607530376783854E+00
2463750.500000000,  4.855172149049903E+07, -9.719188155480862E+07, -4.157424026360139E+06,  3.098300950647704E+01,  1.573059536696030E+01, -1.571052051251122E+00
2463751.500000000,  5.120941870876207E+07, -9.579573714515595E+07, -4.291543783638597E+06,  3.053383850675996E+01,  1.658547713222806E+01, -1.533374438886211E+00
2463752.500000000,  5.382729627172651E+07, -9.432628057960437E+07, -4.422357413691469E+06,  3.006131692550674E+01,  1.742753028447360E+01, -1.494526169854329E+00
2463753.500000000,  5.640335214274776E+07, -9.278464751548946E+07, -4.549765038534306E+06,  2.956580524031625E+01,  1.825612531479419E+01, -1.454536703657646E+00
2463754.500000000,  5.893561614094431E+07, -9.117202757158670E+07, -4.673669360583894E+06,  2.904768033248156E+01,  1.907064269177416E+01, -1.413436308897505E+00
2463755.500000000,  6.142215134720562E+07, -8.948966344875669E+07, -4.793975731676072E+06,  2.850733522472228E+01,  1.987047326091534E+01, -1.371256042647237E+00
2463756.500000000,  6.386105548718939E+07, -8.773885001634723E+07, -4.910592220284790E+06,  2.794517881081552E+01,  2.065501863786321E+01, -1.328027729442854E+00
2463757.500000000,  6.625046229061267E+07, -8.592093336489111E+07, -5.023429676909808E+06,  2.736163557722757E+01,  2.142369159535694E+01, -1.283783939898422E+00
2463758.500000000,  6.858854282614982E+07, -8.403730982564545E+07, -5.132401797600720E+06,  2.675714531684184E+01,  2.217591644383080E+01, -1.238557968952719E+00
2463759.500000000,  7.087350681125838E+07, -8.208942495752355E+07, -5.237425185585745E+06,  2.613216283487326E+01,  2.291112940559468E+01, -1.192383813753312E+00
2463760.500000000,  7.310360389626151E+07, -8.007877250197785E+07, -5.338419410974354E+06,  2.548715764705287E+01,  2.362877898252112E+01, -1.145296151183944E+00
2463761.500000000,  7.527712492202263E+07, -7.800689330639882E+07, -5.435307068503000E+06,  2.482261367017338E+01,  2.432832631712806E+01, -1.097330315041880E+00
2463762.500000000,  7.739240315055642E+07, -7.587537421660352E+07, -5.528013833294060E+06,  2.413902890506253E+01,  2.500924554702760E+01, -1.048522272869620E+00
2463763.500000000,  7.944781546792239E+07, -7.368584693898983E+07, -5.616468514598254E+06,  2.343691511204411E+01,  2.567102415261125E+01, -9.989086024462868E-01
2463764.500000000,  8.144178355875936E+07, -7.143998687294666E+07, -5.700603107491590E+06,  2.271679747900047E+01,  2.631316329789172E+01, -9.485264679460599E-01
2463765.500000000,  8.337277505182032E+07, -6.913951191411373E+07, -5.780352842497900E+06,  2.197921428204786E+01,  2.693517816441739E+01, -8.974135957657712E-01
2463766.500000000,  8.523930463587427E+07, -6.678618122909420E+07, -5.855656233109042E+06,  2.122471653891843E+01,  2.753659827814968E+01, -8.456082500284641E-01
2463767.500000000,  8.703993514534725E+07, -6.438179400223310E+07, -5.926455121174637E+06,  2.045386765510486E+01,  2.811696782920064E+01, -7.931492077675770E-01
2463768.500000000,  8.877327861507949E+07, -6.192818815508248E+07, -5.992694720134147E+06,  1.966724306282368E+01,  2.867584598432149E+01, -7.400757337965480E-01
2463769.500000000,  9.043799730358092E+07, -5.942723903918501E+07, -6.054323656064276E+06,  1.886542985285321E+01,  2.921280719202685E+01, -6.864275552685815E-01
2463770.500000000,  9.203280468417159E+07, -5.688085810281735E+07, -6.111294006515093E+06,  1.804902639930283E+01,  2.972744148023293E+01, -6.322448359316084E-01
2463771.500000000,  9.355646640339884E+07, -5.429099153234542E+07, -6.163561337108854E+06,  1.721864197736972E+01,  3.021935474628179E+01, -5.775681500833869E-01
